0	0.1
1	0.1
2	0.1
3	0.1
4	0.1
5	0.1
6	59.03217718706529
7	59.03217718706529
8	59.03217718706529
9	59.03217718706529
10	59.03217718706529
11	59.03217718706529
12	37.861517051877854
13	37.861517051877854
14	37.861517051877854
15	37.861517051877854
16	37.861517051877854
17	37.861517051877854
18	28.59844726779849
19	28.59844726779849
20	28.59844726779849
21	28.59844726779849
22	28.59844726779849
23	28.59844726779849
24	21.992192925042506
25	21.992192925042506
26	21.992192925042506
27	21.992192925042506
28	21.992192925042506
29	21.992192925042506
30	30.265384460724526
31	30.265384460724526
32	30.265384460724526
33	30.265384460724526
34	30.265384460724526
35	30.265384460724526
36	49.09325451052605
37	49.09325451052605
38	49.09325451052605
39	49.09325451052605
40	49.09325451052605
41	49.09325451052605
42	22.270698703428916
43	22.270698703428916
44	22.270698703428916
45	22.270698703428916
46	22.270698703428916
47	22.270698703428916
48	52.11313530367799
49	52.11313530367799
50	52.11313530367799
51	52.11313530367799
52	52.11313530367799
53	52.11313530367799
54	29.892736112119845
55	29.892736112119845
56	29.892736112119845
57	29.892736112119845
58	29.892736112119845
59	29.892736112119845
60	64.68324292960317
61	64.68324292960317
62	64.68324292960317
63	64.68324292960317
64	64.68324292960317
65	64.68324292960317
66	37.53386407106664
67	37.53386407106664
68	37.53386407106664
69	37.53386407106664
70	37.53386407106664
71	37.53386407106664
72	48.22953208536842
73	48.22953208536842
74	48.22953208536842
75	48.22953208536842
76	48.22953208536842
77	48.22953208536842
78	55.28385413002097
79	55.28385413002097
80	55.28385413002097
81	55.28385413002097
82	55.28385413002097
83	55.28385413002097
84	19.89108414452888
85	19.89108414452888
86	19.89108414452888
87	19.89108414452888
88	19.89108414452888
89	19.89108414452888
90	40.644805441242916
91	40.644805441242916
92	40.644805441242916
93	40.644805441242916
94	40.644805441242916
95	40.644805441242916
96	17.623956115074698
97	17.623956115074698
98	17.623956115074698
99	17.623956115074698
100	17.623956115074698
101	17.623956115074698
102	53.54495726795174
103	53.54495726795174
104	53.54495726795174
105	53.54495726795174
106	53.54495726795174
107	53.54495726795174
108	0.1
109	0.1
110	0.1
111	0.1
112	0.1
113	0.1
114	30.684488980635113
115	30.684488980635113
116	30.684488980635113
117	30.684488980635113
118	30.684488980635113
119	30.684488980635113
120	37.79251902754669
121	37.79251902754669
122	37.79251902754669
123	37.79251902754669
124	37.79251902754669
125	37.79251902754669
126	62.85277603192419
127	62.85277603192419
128	62.85277603192419
129	62.85277603192419
130	62.85277603192419
131	62.85277603192419
132	36.42723388766345
133	36.42723388766345
134	36.42723388766345
135	36.42723388766345
136	36.42723388766345
137	36.42723388766345
138	55.40088369114732
139	55.40088369114732
140	55.40088369114732
141	55.40088369114732
142	55.40088369114732
143	55.40088369114732
144	18.42631769899239
145	18.42631769899239
146	18.42631769899239
147	18.42631769899239
148	18.42631769899239
149	18.42631769899239
150	13.927927968019254
151	13.927927968019254
152	13.927927968019254
153	13.927927968019254
154	13.927927968019254
155	13.927927968019254
156	40.083772798698114
157	40.083772798698114
158	40.083772798698114
159	40.083772798698114
160	40.083772798698114
161	40.083772798698114
162	57.320610402975184
163	57.320610402975184
164	57.320610402975184
165	57.320610402975184
166	57.320610402975184
167	57.320610402975184
168	18.237449665073413
169	18.237449665073413
170	18.237449665073413
171	18.237449665073413
172	18.237449665073413
173	18.237449665073413
174	29.45804925683467
175	29.45804925683467
176	29.45804925683467
177	29.45804925683467
178	29.45804925683467
179	29.45804925683467
180	49.902432192723886
181	49.902432192723886
182	49.902432192723886
183	49.902432192723886
184	49.902432192723886
185	49.902432192723886
186	35.43590360004869
187	35.43590360004869
188	35.43590360004869
189	35.43590360004869
190	35.43590360004869
191	35.43590360004869
192	52.6917466624185
193	52.6917466624185
194	52.6917466624185
195	52.6917466624185
196	52.6917466624185
197	52.6917466624185
198	54.64845008651335
199	54.64845008651335
200	54.64845008651335
201	54.64845008651335
202	54.64845008651335
203	54.64845008651335
204	51.62607108682832
205	51.62607108682832
206	51.62607108682832
207	51.62607108682832
208	51.62607108682832
209	51.62607108682832
210	49.94384114360697
211	49.94384114360697
212	49.94384114360697
213	49.94384114360697
214	49.94384114360697
215	49.94384114360697
216	59.03033060781416
217	59.03033060781416
218	59.03033060781416
219	59.03033060781416
220	59.03033060781416
221	59.03033060781416
222	38.672961136036584
223	38.672961136036584
224	38.672961136036584
225	38.672961136036584
226	38.672961136036584
227	38.672961136036584
228	0.1
229	0.1
230	0.1
231	0.1
232	0.1
233	0.1
234	48.40617440965601
235	48.40617440965601
236	48.40617440965601
237	48.40617440965601
238	48.40617440965601
239	48.40617440965601
240	15.647924865232284
241	15.647924865232284
242	15.647924865232284
243	15.647924865232284
244	15.647924865232284
245	15.647924865232284
246	66.9016887689684
247	66.9016887689684
248	66.9016887689684
249	66.9016887689684
250	66.9016887689684
251	66.9016887689684
252	0.1
253	0.1
254	0.1
255	0.1
256	0.1
257	0.1
258	0.1
259	0.1
260	0.1
261	0.1
262	0.1
