0	2.8908740699715527
1	2.8908740699715527
2	2.8908740699715527
3	2.8908740699715527
4	2.8908740699715527
5	2.8908740699715527
6	2.8908740699715527
7	5.003283596331443
8	5.003283596331443
9	5.003283596331443
10	5.003283596331443
11	5.003283596331443
12	5.003283596331443
13	5.003283596331443
14	3.7572025992781555
15	3.7572025992781555
16	3.7572025992781555
17	3.7572025992781555
18	3.7572025992781555
19	3.7572025992781555
20	3.7572025992781555
21	5.612001326023994
22	5.612001326023994
23	5.612001326023994
24	5.612001326023994
25	5.612001326023994
26	5.612001326023994
27	5.612001326023994
28	3.0894098917596273
29	3.0894098917596273
30	3.0894098917596273
31	3.0894098917596273
32	3.0894098917596273
33	3.0894098917596273
34	3.0894098917596273
35	4.337673322091562
36	4.337673322091562
37	4.337673322091562
38	4.337673322091562
39	4.337673322091562
40	4.337673322091562
41	4.337673322091562
42	5.02175287444147
43	5.02175287444147
44	5.02175287444147
45	5.02175287444147
46	5.02175287444147
47	5.02175287444147
48	5.02175287444147
49	2.40364405626972
50	2.40364405626972
51	2.40364405626972
52	2.40364405626972
53	2.40364405626972
54	2.40364405626972
55	2.40364405626972
56	3.307170722603414
57	3.307170722603414
58	3.307170722603414
59	3.307170722603414
60	3.307170722603414
61	3.307170722603414
62	3.307170722603414
63	0.5803714689409647
64	0.5803714689409647
65	0.5803714689409647
66	0.5803714689409647
67	0.5803714689409647
68	0.5803714689409647
69	0.5803714689409647
70	2.507951501358637
71	2.507951501358637
72	2.507951501358637
73	2.507951501358637
74	5.154351279505836
75	5.154351279505836
76	5.154351279505836
77	5.154351279505836
78	5.154351279505836
79	5.154351279505836
80	5.154351279505836
81	3.9848423955607197
82	3.9848423955607197
83	3.9848423955607197
84	3.9848423955607197
85	3.9848423955607197
86	3.9848423955607197
87	3.9848423955607197
88	3.313838035596938
89	3.313838035596938
90	3.313838035596938
91	3.313838035596938
92	3.313838035596938
93	3.313838035596938
94	3.313838035596938
95	3.2189707582232923
96	3.2189707582232923
97	3.2189707582232923
98	3.2189707582232923
99	3.2189707582232923
100	3.2189707582232923
101	3.2189707582232923
102	4.611050556005057
103	4.611050556005057
104	4.611050556005057
105	4.611050556005057
106	4.611050556005057
107	4.611050556005057
108	4.611050556005057
109	4.7856952070431245
110	4.7856952070431245
111	4.7856952070431245
112	4.7856952070431245
113	4.7856952070431245
114	4.7856952070431245
115	4.7856952070431245
116	4.973590793761998
117	4.973590793761998
118	4.973590793761998
119	4.973590793761998
120	4.973590793761998
121	4.973590793761998
122	4.973590793761998
123	3.097993993779385
124	3.097993993779385
125	3.097993993779385
126	3.097993993779385
127	3.097993993779385
128	3.097993993779385
129	3.097993993779385
130	3.4465453340700805
131	3.4465453340700805
132	3.4465453340700805
133	3.4465453340700805
134	3.4465453340700805
135	3.4465453340700805
136	3.4465453340700805
137	3.158065201506924
138	3.158065201506924
139	3.158065201506924
140	3.158065201506924
141	3.158065201506924
142	3.158065201506924
143	3.158065201506924
144	4.483343863066026
145	4.483343863066026
146	4.483343863066026
147	4.483343863066026
148	4.483343863066026
149	4.483343863066026
150	4.483343863066026
151	3.5133363718961075
152	3.5133363718961075
153	3.5133363718961075
154	3.5133363718961075
155	3.5133363718961075
156	3.5133363718961075
157	3.5133363718961075
158	5.5696385781324675
159	5.5696385781324675
160	5.5696385781324675
161	5.5696385781324675
162	5.5696385781324675
163	5.5696385781324675
164	5.5696385781324675
165	3.8150806317877413
166	3.8150806317877413
167	3.8150806317877413
168	3.8150806317877413
169	3.8150806317877413
170	3.8150806317877413
171	3.8150806317877413
172	3.3243795049795692
173	3.3243795049795692
174	3.3243795049795692
175	3.3243795049795692
176	3.3243795049795692
177	3.3243795049795692
178	3.3243795049795692
179	5.438139635990227
180	5.438139635990227
181	5.438139635990227
182	5.438139635990227
183	5.438139635990227
184	5.438139635990227
185	5.438139635990227
186	3.135425486253397
187	3.135425486253397
