0	51.700018949686836
1	51.700018949686836
2	51.700018949686836
3	51.700018949686836
4	51.700018949686836
5	51.700018949686836
6	57.13494146005388
7	57.13494146005388
8	57.13494146005388
9	57.13494146005388
10	57.13494146005388
11	57.13494146005388
12	106.42737005561338
13	106.42737005561338
14	106.42737005561338
15	106.42737005561338
16	106.42737005561338
17	106.42737005561338
18	76.93339386340493
19	76.93339386340493
20	76.93339386340493
21	76.93339386340493
22	76.93339386340493
23	76.93339386340493
24	95.42696930347972
25	95.42696930347972
26	95.42696930347972
27	95.42696930347972
28	95.42696930347972
29	95.42696930347972
30	70.47218318208519
31	70.47218318208519
32	84.47260828726236
33	84.47260828726236
34	84.47260828726236
35	84.47260828726236
36	84.47260828726236
37	84.47260828726236
38	97.27360512318302
39	97.27360512318302
40	97.27360512318302
41	97.27360512318302
42	97.27360512318302
43	97.27360512318302
44	188.5964426421895
45	188.5964426421895
46	188.5964426421895
47	188.5964426421895
48	188.5964426421895
49	188.5964426421895
50	50.100436326013664
51	50.100436326013664
52	50.100436326013664
53	50.100436326013664
54	50.100436326013664
55	50.100436326013664
56	78.28328032150304
57	78.28328032150304
58	78.28328032150304
59	78.28328032150304
60	78.28328032150304
61	78.28328032150304
62	71.56910393755139
63	71.56910393755139
64	71.56910393755139
65	71.56910393755139
66	71.56910393755139
67	71.56910393755139
68	58.603588821744054
69	58.603588821744054
70	58.603588821744054
71	58.603588821744054
72	58.603588821744054
73	58.603588821744054
74	50.671040021993036
75	50.671040021993036
76	50.671040021993036
77	50.671040021993036
78	50.671040021993036
79	50.671040021993036
80	60.37975517579896
81	60.37975517579896
82	60.37975517579896
83	60.37975517579896
84	60.37975517579896
85	60.37975517579896
86	79.8763338711297
87	79.8763338711297
88	79.8763338711297
89	79.8763338711297
90	79.8763338711297
91	79.8763338711297
92	69.87997139568509
93	69.87997139568509
94	69.87997139568509
95	69.87997139568509
96	69.87997139568509
97	69.87997139568509
98	78.04685910107334
99	78.04685910107334
100	78.04685910107334
101	78.04685910107334
102	78.04685910107334
103	78.04685910107334
104	53.11813765269228
105	53.11813765269228
106	53.11813765269228
107	53.11813765269228
108	53.11813765269228
109	53.11813765269228
110	107.246988814012
111	107.246988814012
112	107.246988814012
113	107.246988814012
114	107.246988814012
115	107.246988814012
116	89.75382920075182
117	89.75382920075182
118	89.75382920075182
119	89.75382920075182
120	89.75382920075182
121	89.75382920075182
122	56.29547497679831
123	56.29547497679831
124	56.29547497679831
125	56.29547497679831
126	56.29547497679831
127	56.29547497679831
128	150.27886504121463
129	150.27886504121463
130	150.27886504121463
131	150.27886504121463
132	150.27886504121463
133	150.27886504121463
134	87.5931576069392
135	90.5851112209757
136	90.5851112209757
137	90.5851112209757
138	90.5851112209757
139	90.5851112209757
140	90.5851112209757
141	67.60787509647245
142	67.60787509647245
143	67.60787509647245
144	67.60787509647245
145	67.60787509647245
146	67.60787509647245
147	73.76674242038368
148	73.76674242038368
149	73.76674242038368
150	73.76674242038368
151	73.76674242038368
152	73.76674242038368
153	45.74391872354565
154	45.74391872354565
155	45.74391872354565
156	45.74391872354565
157	45.74391872354565
158	45.74391872354565
159	75.75983736808266
160	75.75983736808266
161	75.75983736808266
162	75.75983736808266
163	75.75983736808266
164	75.75983736808266
165	76.8788949904754
166	76.8788949904754
167	76.8788949904754
168	76.8788949904754
169	76.8788949904754
170	76.8788949904754
171	57.71414755615787
172	57.71414755615787
173	57.71414755615787
174	57.71414755615787
175	57.71414755615787
176	57.71414755615787
177	38.76758130579466
178	38.76758130579466
179	38.76758130579466
180	38.76758130579466
181	38.76758130579466
182	38.76758130579466
183	59.02474502273764
184	59.02474502273764
185	59.02474502273764
186	59.02474502273764
187	59.02474502273764
188	59.02474502273764
189	129.9503881949984
190	129.9503881949984
191	129.9503881949984
192	129.9503881949984
193	129.9503881949984
194	129.9503881949984
195	73.58568556914521
196	73.58568556914521
197	73.58568556914521
198	73.58568556914521
199	73.58568556914521
200	73.58568556914521
201	84.21089421598573
202	84.21089421598573
203	84.21089421598573
204	84.21089421598573
205	84.21089421598573
206	84.21089421598573
207	106.25762602275564
208	106.25762602275564
209	106.25762602275564
210	106.25762602275564
211	106.25762602275564
212	106.25762602275564
213	81.86702725948405
214	81.86702725948405
215	81.86702725948405
216	81.86702725948405
217	81.86702725948405
218	81.86702725948405
219	81.72939894997452
220	81.72939894997452
221	81.72939894997452
222	81.72939894997452
223	81.72939894997452
224	81.72939894997452
225	160.57418479130456
226	160.57418479130456
227	160.57418479130456
228	160.57418479130456
229	160.57418479130456
230	160.57418479130456
231	91.45249065647121
232	91.45249065647121
233	91.45249065647121
234	91.45249065647121
235	91.45249065647121
236	91.45249065647121
237	60.77284871639054
238	60.77284871639054
239	60.77284871639054
240	60.77284871639054
241	60.77284871639054
242	60.77284871639054
243	126.11252810818229
244	126.11252810818229
245	126.11252810818229
246	126.11252810818229
247	126.11252810818229
248	126.11252810818229
249	53.48366906377525
250	53.48366906377525
251	53.48366906377525
252	53.48366906377525
253	53.48366906377525
254	53.48366906377525
255	103.89446814867036
256	103.89446814867036
257	103.89446814867036
258	103.89446814867036
259	103.89446814867036
260	103.89446814867036
261	78.23622008264675
262	78.23622008264675
263	78.23622008264675
264	78.23622008264675
265	78.23622008264675
266	78.23622008264675
267	101.78236818931728
268	101.78236818931728
269	101.78236818931728
270	101.78236818931728
271	101.78236818931728
272	101.78236818931728
273	97.00799187694372
274	97.00799187694372
275	97.00799187694372
276	97.00799187694372
277	97.00799187694372
278	97.00799187694372
279	55.87299080332737
280	55.87299080332737
281	55.87299080332737
282	55.87299080332737
283	55.87299080332737
284	55.87299080332737
285	101.84715203431729
286	101.84715203431729
287	101.84715203431729
288	101.84715203431729
289	101.84715203431729
290	101.84715203431729
291	92.2153048451307
292	92.2153048451307
293	92.2153048451307
294	92.2153048451307
295	92.2153048451307
296	92.2153048451307
297	24.306802391854205
298	24.306802391854205
299	24.306802391854205
300	24.306802391854205
301	108.43673798240181
302	108.43673798240181
303	108.43673798240181
304	108.43673798240181
305	108.43673798240181
306	108.43673798240181
307	109.406819602486
308	109.406819602486
309	109.406819602486
310	109.406819602486
311	109.406819602486
312	109.406819602486
313	117.20046688507779
314	117.20046688507779
315	117.20046688507779
316	117.20046688507779
317	117.20046688507779
318	117.20046688507779
319	87.60648635970959
320	87.60648635970959
321	87.60648635970959
322	87.60648635970959
323	87.60648635970959
324	87.60648635970959
325	7.130053944196973
326	7.130053944196973
327	7.130053944196973
328	7.130053944196973
329	7.130053944196973
330	7.130053944196973
331	74.49701137840714
332	74.49701137840714
333	74.49701137840714
334	74.49701137840714
335	74.49701137840714
336	74.49701137840714
337	89.13122421654352
338	89.13122421654352
339	89.13122421654352
340	89.13122421654352
341	89.13122421654352
342	89.13122421654352
343	74.09695803746202
344	74.09695803746202
345	74.09695803746202
346	74.09695803746202
347	74.09695803746202
348	74.09695803746202
349	152.59916716594094
350	152.59916716594094
351	152.59916716594094
352	152.59916716594094
353	152.59916716594094
354	152.59916716594094
355	99.4092631909054
356	99.4092631909054
357	99.4092631909054
358	99.4092631909054
359	99.4092631909054
360	99.4092631909054
361	133.39545279927808
362	42.763483456362586
363	42.763483456362586
364	42.763483456362586
365	42.763483456362586
366	42.763483456362586
367	42.763483456362586
368	132.52369637977853
369	132.52369637977853
370	132.52369637977853
371	132.52369637977853
372	132.52369637977853
373	132.52369637977853
374	85.77688944296204
375	85.77688944296204
376	85.77688944296204
377	85.77688944296204
378	85.77688944296204
379	85.77688944296204
380	94.8746603308447
381	94.8746603308447
382	94.8746603308447
383	94.8746603308447
384	94.8746603308447
385	94.8746603308447
386	135.5607306998052
387	135.5607306998052
388	135.5607306998052
389	135.5607306998052
390	135.5607306998052
391	135.5607306998052
392	107.1134260056776
393	107.1134260056776
394	107.1134260056776
395	107.1134260056776
396	107.1134260056776
397	107.1134260056776
398	107.83849234671939
399	107.83849234671939
400	107.83849234671939
401	107.83849234671939
402	107.83849234671939
403	107.83849234671939
404	80.84827485100487
405	80.84827485100487
406	80.84827485100487
407	80.84827485100487
408	80.84827485100487
409	80.84827485100487
410	62.18493271951283
411	62.18493271951283
412	62.18493271951283
413	62.18493271951283
414	62.18493271951283
415	62.18493271951283
416	72.55357316173196
417	72.55357316173196
418	72.55357316173196
419	72.55357316173196
420	72.55357316173196
421	72.55357316173196
422	147.8602478822578
423	147.8602478822578
424	147.8602478822578
425	147.8602478822578
426	147.8602478822578
427	147.8602478822578
428	65.44196717831161
429	65.44196717831161
430	65.44196717831161
431	65.44196717831161
432	65.44196717831161
433	65.44196717831161
434	82.55103182692648
435	82.55103182692648
436	82.55103182692648
437	82.55103182692648
438	82.55103182692648
439	82.55103182692648
440	69.44116744507922
441	69.44116744507922
442	69.44116744507922
443	69.44116744507922
444	69.44116744507922
445	69.44116744507922
446	37.70879411553815
447	37.70879411553815
448	37.70879411553815
449	37.70879411553815
450	37.70879411553815
451	37.70879411553815
452	59.94754170419361
453	59.94754170419361
454	59.94754170419361
455	59.94754170419361
456	59.94754170419361
457	59.94754170419361
458	78.43426423091671
459	78.43426423091671
460	78.43426423091671
461	78.43426423091671
462	78.43426423091671
463	78.43426423091671
464	68.45868005355977
465	68.45868005355977
466	68.45868005355977
467	68.45868005355977
468	68.45868005355977
469	68.45868005355977
470	62.538437900356435
471	62.538437900356435
472	62.538437900356435
473	62.538437900356435
474	62.538437900356435
475	62.538437900356435
476	68.03549035532455
477	68.03549035532455
478	68.03549035532455
479	68.03549035532455
480	68.03549035532455
481	68.03549035532455
482	126.13876647010551
483	126.13876647010551
484	126.13876647010551
485	126.13876647010551
486	126.13876647010551
487	126.13876647010551
488	51.29953278870883
489	51.29953278870883
490	51.29953278870883
491	51.29953278870883
492	51.29953278870883
493	51.29953278870883
494	68.16782588973098
495	68.16782588973098
496	68.16782588973098
497	68.16782588973098
498	68.16782588973098
499	68.16782588973098
500	43.36732439236265
501	43.36732439236265
502	43.36732439236265
503	43.36732439236265
504	43.36732439236265
505	43.36732439236265
506	114.54142182657479
507	114.54142182657479
508	114.54142182657479
509	114.54142182657479
510	114.54142182657479
511	114.54142182657479
512	89.92132184720298
513	89.92132184720298
514	89.92132184720298
515	89.92132184720298
516	89.92132184720298
517	89.92132184720298
518	42.03338096307984
519	42.03338096307984
520	45.98514243074061
521	45.98514243074061
522	45.98514243074061
523	45.98514243074061
524	45.98514243074061
525	45.98514243074061
526	39.929037468071066
527	39.929037468071066
528	39.929037468071066
529	39.929037468071066
530	39.929037468071066
531	39.929037468071066
532	25.430129020336736
533	25.430129020336736
534	25.430129020336736
535	25.430129020336736
536	25.430129020336736
537	25.430129020336736
538	149.2416838697229
539	149.2416838697229
540	149.2416838697229
541	149.2416838697229
542	149.2416838697229
543	149.2416838697229
544	57.231460661627935
545	57.231460661627935
546	57.231460661627935
547	57.231460661627935
548	57.231460661627935
549	57.231460661627935
550	44.59449361594136
551	44.59449361594136
552	44.59449361594136
553	44.59449361594136
554	44.59449361594136
555	44.59449361594136
556	65.23441767130885
557	65.23441767130885
558	65.23441767130885
559	65.23441767130885
560	65.23441767130885
561	65.23441767130885
562	117.57340195681314
563	117.57340195681314
564	117.57340195681314
565	117.57340195681314
566	117.57340195681314
567	117.57340195681314
568	96.90673623578476
569	96.90673623578476
570	96.90673623578476
571	96.90673623578476
572	96.90673623578476
573	96.90673623578476
574	131.7872059232696
575	131.7872059232696
576	131.7872059232696
577	131.7872059232696
578	131.7872059232696
579	131.7872059232696
580	91.53678157788393
581	91.53678157788393
582	91.53678157788393
583	91.53678157788393
584	91.53678157788393
585	91.53678157788393
586	89.13626280622671
587	89.13626280622671
588	89.13626280622671
589	89.13626280622671
590	89.13626280622671
591	89.13626280622671
592	54.42036446535846
593	54.42036446535846
594	54.42036446535846
595	54.42036446535846
596	93.9860553212362
597	46.952992787565286
598	46.952992787565286
599	46.952992787565286
600	46.952992787565286
601	46.952992787565286
602	46.952992787565286
603	62.02089416118105
604	62.02089416118105
605	62.02089416118105
606	62.02089416118105
607	62.02089416118105
608	62.02089416118105
609	85.39511198296819
610	85.39511198296819
611	85.39511198296819
612	85.39511198296819
613	85.39511198296819
614	85.39511198296819
615	147.73202915447888
616	147.73202915447888
617	147.73202915447888
618	147.73202915447888
619	147.73202915447888
620	147.73202915447888
621	52.08171907016065
622	52.08171907016065
623	52.08171907016065
624	52.08171907016065
625	52.08171907016065
626	52.08171907016065
627	97.85877611538812
628	97.85877611538812
629	97.85877611538812
630	97.85877611538812
631	97.85877611538812
632	97.85877611538812
633	68.04393481470395
634	68.04393481470395
635	91.07978208412976
636	91.07978208412976
637	91.07978208412976
638	91.07978208412976
639	91.07978208412976
640	91.07978208412976
641	129.92317976561696
642	129.92317976561696
643	129.92317976561696
644	129.92317976561696
