0	7.61809486599702
1	7.61809486599702
2	7.61809486599702
3	7.61809486599702
4	7.61809486599702
5	7.960105292691358
6	5.621334233473883
7	5.668341262732245
8	5.331405089550204
9	5.331405089550204
10	5.331405089550204
11	5.331405089550204
12	5.331405089550204
13	5.236029099060236
14	5.236029099060236
15	5.236029099060236
16	3.730674193846396
17	7.216609582028399
18	7.216609582028399
19	8.189853351594726
20	8.189853351594726
21	8.189853351594726
22	8.189853351594726
23	8.189853351594726
24	4.3988248800766545
25	7.487741761064729
26	5.352405332886642
27	5.352405332886642
28	8.056537908162898
29	8.056537908162898
30	8.056537908162898
31	2.5782127725162636
32	10.149205305824996
33	10.149205305824996
34	7.310532005209239
35	7.310532005209239
36	5.272354060649913
37	5.133110593722833
38	6.3811044540980975
39	4.056504656851621
40	4.056504656851621
41	4.056504656851621
42	6.483372871587338
43	6.483372871587338
44	6.483372871587338
45	5.243370621676927
46	5.243370621676927
47	4.922010728111692
48	4.922010728111692
49	8.175546489623194
50	14.886471655500259
51	14.228069721435944
52	5.184923005813006
53	5.184923005813006
54	6.844594278652445
55	6.844594278652445
56	4.143421810329636
57	4.221863730395672
58	5.807089186571365
59	5.807089186571365
60	3.3542365602744666
61	2.4616642386956746
62	3.8380520601743244
63	7.616358956552932
64	1.9722460872637178
65	1.9722460872637178
66	1.9722460872637178
67	1.9722460872637178
68	1.9722460872637178
69	2.062893898136796
70	2.062893898136796
71	4.116645807335596
72	4.116645807335596
73	4.116645807335596
74	6.844093873847714
75	6.844093873847714
76	6.844093873847714
77	6.844093873847714
78	6.844093873847714
79	7.045667502932504
80	1.9961365327191283
81	1.9961365327191283
82	1.9961365327191283
83	2.9006698419762382
84	4.657676862136972
85	5.5550476386222
86	5.5550476386222
87	5.34574874281108
88	3.623951117092404
89	6.701512862108926
90	6.701512862108926
91	4.467101062219394
92	4.467101062219394
93	4.467101062219394
94	4.467101062219394
95	6.80575235106194
96	5.041875001069853
97	5.041875001069853
98	5.041875001069853
99	5.041875001069853
100	5.041875001069853
101	4.987710073206065
102	7.666557074997132
103	7.666557074997132
104	7.666557074997132
105	6.867770351532795
106	6.867770351532795
107	5.857546971526232
108	5.857546971526232
109	5.857546971526232
110	2.6285673058614725
111	6.429073819523665
112	6.429073819523665
113	6.429073819523665
114	6.429073819523665
115	6.429073819523665
116	9.72004030748133
117	9.72004030748133
118	5.440780797343178
119	7.580067536702579
120	7.580067536702579
121	7.580067536702579
122	6.496582712446704
123	5.248118571401004
124	8.17498635630477
125	4.074120294186158
126	5.1667291881793345
127	5.1667291881793345
128	5.951188301921927
129	10.319614752157884
130	10.319614752157884
131	6.231724524096425
132	3.0917131967430085
133	2.7464213425474098
134	5.434188619039
135	5.434188619039
136	5.434188619039
137	5.434188619039
138	4.714774168335104
139	4.714774168335104
140	8.09660205863534
141	8.09660205863534
142	5.419605699096101
143	8.213844189183973
144	8.213844189183973
145	8.213844189183973
146	8.213844189183973
147	8.213844189183973
148	3.969517776530483
149	11.20610773637318
150	4.519934775979925
151	4.519934775979925
152	4.409205814556113
153	4.409205814556113
154	4.409205814556113
155	7.229666460899184
156	7.229666460899184
157	7.229666460899184
158	7.229666460899184
159	7.229666460899184
160	9.343734733227558
161	9.343734733227558
162	9.343734733227558
163	9.343734733227558
164	6.264296258592034
165	4.287714701419152
166	4.61377303445779
167	4.61377303445779
168	4.61377303445779
169	9.24555650717561
170	6.147634994084579
171	6.147634994084579
172	6.147634994084579
173	7.1526524657147705
174	7.1526524657147705
175	7.1526524657147705
176	7.1526524657147705
177	7.458098124332828
178	4.207690353426903
179	3.866548943479306
180	3.866548943479306
181	3.866548943479306
182	3.866548943479306
183	3.866548943479306
184	11.377400850004825
185	1.0730853217510425
186	1.0730853217510425
187	1.0730853217510425
188	1.0730853217510425
189	1.0730853217510425
190	11.3213056496709
191	3.827559527664146
192	3.827559527664146
193	3.827559527664146
194	3.827559527664146
195	3.827559527664146
196	5.1214419577429195
197	2.58809424945637
198	2.58809424945637
199	9.317521740499012
200	9.317521740499012
201	9.317521740499012
202	9.317521740499012
203	9.317521740499012
204	5.401459980745419
205	5.401459980745419
206	5.401459980745419
207	6.515528104482736
208	4.4395834479547345
209	4.4395834479547345
210	3.4312076219693557
211	6.004137870327755
212	6.004137870327755
213	6.004137870327755
214	6.004137870327755
215	4.865654349747589
216	4.865654349747589
217	5.305583973245163
218	4.037861743477284
219	4.037861743477284
220	4.037861743477284
221	4.037861743477284
222	4.593365661453364
223	4.593365661453364
224	4.593365661453364
225	4.593365661453364
226	4.593365661453364
227	4.66191418386643
228	4.66191418386643
229	0.8862945352171749
230	0.8862945352171749
231	0.8862945352171749
232	4.235273892500388
233	4.235273892500388
234	4.235273892500388
235	4.235273892500388
236	1.4504566407382877
237	1.4504566407382877
238	11.43007480888766
239	4.308781287396431
240	4.308781287396431
241	11.465011618615193
242	8.777495557652392
243	8.777495557652392
244	8.777495557652392
245	8.777495557652392
246	8.777495557652392
247	7.458228884764144
248	7.458228884764144
249	7.458228884764144
250	7.458228884764144
251	7.458228884764144
252	12.230738291664863
253	12.230738291664863
254	7.075227767800185
255	7.075227767800185
256	7.075227767800185
257	7.075227767800185
258	7.075227767800185
259	5.328997422843184
260	5.328997422843184
261	4.848553543413226
262	5.185826919204387
263	5.185826919204387
264	3.775352090399629
265	6.409725128455759
266	4.879455267153565
267	11.93422619921184
268	7.001091588289313
269	7.001091588289313
270	3.9258898859407614
271	3.9258898859407614
272	3.9258898859407614
273	4.8091458552550765
274	4.8091458552550765
275	7.410409834580682
276	10.547832428745767
277	8.89227527375354
278	8.89227527375354
279	10.700570959562366
280	10.700570959562366
281	7.410518405384567
282	7.410518405384567
283	3.786863444133519
284	5.568987981494784
285	5.568987981494784
286	5.568987981494784
287	5.568987981494784
288	5.568987981494784
289	3.1722044754557475
290	3.1722044754557475
291	3.927464153614635
292	3.927464153614635
293	3.927464153614635
294	3.927464153614635
295	6.405361292085313
296	6.73908446142585
297	6.73908446142585
298	4.741083400095928
299	7.219959713555986
300	3.8584207784716553
301	3.8584207784716553
302	3.8584207784716553
303	3.8584207784716553
304	3.8584207784716553
305	3.7905704016281296
306	3.7905704016281296
307	2.1889526235964123
308	8.990667380911884
309	9.85444744371459
310	3.551064064010653
311	4.467501357220136
312	4.467501357220136
313	4.467501357220136
314	4.467501357220136
315	5.2749664453278395
316	3.321146604615494
317	4.185039167157429
318	4.185039167157429
319	4.185039167157429
320	4.185039167157429
321	4.992757923891556
322	8.09389960152622
323	6.716940921316028
324	3.3833934727383723
325	3.3833934727383723
326	3.3833934727383723
327	8.945429056898453
328	6.387843946490276
329	6.387843946490276
330	5.534059980911316
331	5.534059980911316
332	5.534059980911316
333	4.477639901661816
334	5.819960459559714
335	6.28583257743194
336	2.483449337481169
337	3.5105691785190074
338	3.5105691785190074
339	3.5105691785190074
340	3.5105691785190074
