0	0.4022481609990277
1	0.49334237260294106
2	0.49334237260294106
3	0.2977092976137324
4	0.2977092976137324
5	0.2977092976137324
6	0.1
7	1.3212255284528185
8	1.3212255284528185
9	1.2451377832669022
10	1.2451377832669022
11	1.2451377832669022
12	1.2451377832669022
13	0.5513804215050072
14	0.5513804215050072
15	0.5513804215050072
16	0.5513804215050072
17	0.9854623285763467
18	0.7958806615059377
19	0.7958806615059377
20	0.49414269550040385
21	0.1
22	0.1
23	0.1
24	0.25101614140861406
25	0.2796098412861754
26	0.2796098412861754
27	0.1
28	0.3930573794826152
29	0.3930573794826152
30	0.3930573794826152
31	0.3930573794826152
32	0.4227863679326573
33	0.4227863679326573
34	0.4227863679326573
35	0.4227863679326573
36	0.4227863679326573
37	0.4227863679326573
38	0.4227863679326573
39	0.4810221339854638
40	0.20984612661902746
41	0.20984612661902746
42	0.20984612661902746
43	0.24233145782929172
44	0.9123372121873683
45	0.8281851464672982
46	0.8281851464672982
47	0.8281851464672982
48	0.8281851464672982
49	0.8281851464672982
50	0.6586017806242964
51	0.37525692434423696
52	0.37525692434423696
53	0.15647060591579012
54	0.15647060591579012
55	0.15647060591579012
56	0.15647060591579012
57	0.1
58	0.1
59	0.1
60	0.1
61	0.7156700491835519
62	0.19796289363667968
63	0.921948945319454
64	0.7000420085881383
65	0.1
66	0.20265449068664976
67	0.20265449068664976
68	0.30857623936160405
69	0.30857623936160405
70	0.30857623936160405
71	0.30857623936160405
72	0.30857623936160405
73	0.30857623936160405
74	0.5098689785548604
75	0.5098689785548604
76	0.5098689785548604
77	0.5098689785548604
78	0.5098689785548604
79	0.2600501404447426
80	0.6977671015434294
81	0.1
82	0.1
83	0.5598906930472063
84	0.5598906930472063
85	0.18434307570281522
86	0.8750855453181465
87	0.8750855453181465
88	0.8985086959504496
89	1.7763868251880393
90	1.7763868251880393
91	1.7763868251880393
92	0.8817214910812075
93	0.1
94	0.1
95	0.1
96	0.15467902492598773
97	0.5739275520064012
98	0.5739275520064012
99	0.20682691522021046
100	0.20682691522021046
101	0.20682691522021046
102	0.3122605497687326
103	0.3122605497687326
104	0.3122605497687326
105	0.3122605497687326
106	0.3122605497687326
107	0.5176896127092822
108	0.5176896127092822
109	0.5176896127092822
110	0.5176896127092822
111	0.5176896127092822
112	0.5176896127092822
113	0.5176896127092822
114	0.2569964415052728
115	0.2569964415052728
116	0.2569964415052728
117	0.658021416778707
118	0.658021416778707
119	0.658021416778707
120	0.658021416778707
121	0.658021416778707
122	0.658021416778707
123	0.1
124	0.32819306657974107
125	0.6500410406285737
126	0.6500410406285737
127	0.6500410406285737
128	0.26597128012728344
129	0.26597128012728344
130	0.26597128012728344
131	0.589451724324206
132	0.5175983490597164
133	0.5175983490597164
134	0.5175983490597164
135	0.8908430036133475
136	1.050883335674989
137	1.050883335674989
138	1.050883335674989
139	1.050883335674989
140	0.7755481292868835
141	0.7755481292868835
142	0.47854563991737953
143	1.5220348946322073
144	1.5220348946322073
145	0.22665418987653613
146	0.22665418987653613
147	0.22665418987653613
148	0.6126640357052573
149	0.15741930654335212
150	0.3554660099107669
151	0.1
152	1.166770969378672
153	1.0441462006080995
154	1.0441462006080995
155	1.0441462006080995
156	0.5570991224825933
157	0.5570991224825933
158	0.5570991224825933
159	0.1
160	0.1
161	0.1
162	0.1
163	0.1
164	0.1
165	0.1
166	0.6631054689027197
167	0.26222017518958496
168	0.26222017518958496
169	0.3690280488015594
170	0.3690280488015594
171	0.1
172	0.1
173	0.1
174	1.1548635575853963
175	0.5728591441231813
176	0.5728591441231813
177	0.6728701533460205
178	1.1594580547199378
179	0.1
180	1.0617885706532824
181	1.0617885706532824
182	0.8555715816117152
183	0.3454437538168173
184	0.3454437538168173
185	0.3454437538168173
186	0.9462927419439044
