0	3.0978039793551724
1	3.0978039793551724
2	3.3017312886222387
3	3.3017312886222387
4	3.080199051139528
5	3.080199051139528
6	3.078030053066938
7	3.078030053066938
8	3.1576567605691737
9	3.1576567605691737
10	3.1637288815170526
11	3.1637288815170526
12	3.1117002296755523
13	3.1117002296755523
14	3.0953444259296674
15	3.0953444259296674
16	3.067340212996608
17	3.067340212996608
18	3.035592280743473
19	3.035592280743473
20	3.14406291694264
21	3.14406291694264
22	3.341789468554115
23	3.341789468554115
24	3.1630760096630013
25	3.1630760096630013
26	3.072241618924555
27	3.072241618924555
28	3.200760345666124
29	3.200760345666124
30	3.3466515607976746
31	3.3466515607976746
32	3.2951366019539057
33	3.2951366019539057
34	2.929463262971365
35	2.929463262971365
36	3.164124323715831
37	3.164124323715831
38	3.2407270915181234
39	3.2407270915181234
40	3.441350263576238
41	3.441350263576238
42	3.1329277729437415
43	3.1329277729437415
44	3.1980036761342587
45	3.1980036761342587
46	3.0065764644805326
47	3.0065764644805326
48	3.0584964863078055
49	3.0584964863078055
50	3.2507172524305967
51	3.2507172524305967
52	3.1685688100074163
53	3.1685688100074163
54	3.2094901413522563
55	3.2094901413522563
56	2.989296101654118
57	2.989296101654118
58	3.223597716023625
59	3.223597716023625
60	2.9866812238813614
61	2.9866812238813614
62	3.0663444885892606
63	3.0663444885892606
64	2.9916431096958553
65	2.9916431096958553
66	3.137611193989691
67	3.137611193989691
68	2.98028957495422
69	2.98028957495422
70	3.245239953064967
71	3.245239953064967
72	2.987351031701185
73	2.987351031701185
74	3.099902526209025
75	3.099902526209025
76	3.1054828087614488
77	3.1054828087614488
78	3.229553613052131
79	3.229553613052131
80	3.118616019014957
81	3.118616019014957
82	3.080379631028191
83	3.080379631028191
84	3.2653436730411083
85	3.2653436730411083
86	3.000689557274074
87	3.000689557274074
88	3.2596781346025185
89	3.2596781346025185
90	3.1134245228305315
91	3.1134245228305315
92	3.1139835314187665
93	3.1139835314187665
94	3.18253646670776
95	3.18253646670776
96	3.3371163397557426
97	3.3371163397557426
98	3.219460840018079
99	3.219460840018079
100	3.0730903844967985
101	3.0730903844967985
102	3.1013406381129105
103	3.1013406381129105
104	3.1364867182556395
105	3.1364867182556395
106	3.2314439164258038
107	3.2314439164258038
108	3.0422137097635304
109	3.0422137097635304
110	3.211453728233572
111	3.211453728233572
112	3.0258870463475147
113	3.0258870463475147
114	3.1593229491275103
115	3.1593229491275103
116	3.2593640843905645
117	3.2593640843905645
118	3.1536189001847195
119	3.1536189001847195
120	3.1177946172087614
121	3.1177946172087614
122	3.1390598190081462
123	3.1390598190081462
124	2.9666929207542254
125	2.9666929207542254
126	3.0768274233207427
127	3.0768274233207427
128	3.1577116716108784
129	3.1577116716108784
130	3.192498673911918
131	3.192498673911918
132	3.2021214126546766
133	3.2021214126546766
134	3.2422763037367925
135	3.2422763037367925
136	3.1356625261342916
137	3.1356625261342916
138	3.2585136443796268
139	3.2585136443796268
140	3.0544143916728217
141	3.0544143916728217
142	3.133177895202236
143	3.133177895202236
144	2.875233298776209
145	2.875233298776209
146	2.9187988973881867
147	2.9187988973881867
148	3.278977368610921
149	3.278977368610921
150	3.130778770848638
151	3.130778770848638
152	2.869366040001019
153	2.869366040001019
154	3.1479946470582596
155	3.1479946470582596
156	3.0750098452095536
157	3.0750098452095536
158	3.0602194079499063
159	3.0602194079499063
160	2.9681409416068916
161	2.9681409416068916
162	3.0408919767778615
163	3.0408919767778615
164	3.184985162479215
165	3.184985162479215
166	3.0598431484951294
167	3.0598431484951294
168	3.108607142030653
169	3.108607142030653
170	3.038540646778336
171	3.038540646778336
172	3.1522191988690325
173	3.1522191988690325
174	3.0164504906850556
175	3.0164504906850556
176	3.517802166895927
177	3.517802166895927
178	3.966281661321551
179	3.966281661321551
180	3.7416777509146257
181	3.7416777509146257
182	3.7794694393268418
183	3.7794694393268418
184	3.651131756368543
185	3.651131756368543
186	3.7762159816823284
187	3.7762159816823284
188	3.8609729732200115
189	3.8609729732200115
190	3.7620760644141473
191	3.7620760644141473
192	3.8826400594767376
193	3.8826400594767376
194	3.662342266367739
195	3.662342266367739
196	3.861689917084659
197	3.861689917084659
198	3.7686995084352635
199	3.7686995084352635
