0	2.015295897717392
1	2.015295897717392
2	2.015295897717392
3	0.1
4	0.1
5	0.1
6	2.908506125799431
7	2.908506125799431
8	2.908506125799431
9	0.2914707889308401
10	0.2914707889308401
11	0.2914707889308401
12	4.1
13	4.1
14	4.1
15	4.1
16	4.1
17	4.1
18	4.1
19	4.1
20	4.1
21	0.7659403478435016
22	0.7659403478435016
23	0.7659403478435016
24	4.1
25	4.1
26	4.1
27	3.386658062779895
28	3.386658062779895
29	3.386658062779895
30	4.1
31	4.1
32	4.1
33	4.1
34	4.1
35	4.1
36	4.1
37	4.1
38	4.1
39	4.1
40	4.1
41	4.1
42	3.2543525800634545
43	3.2543525800634545
44	3.2543525800634545
45	2.0337136043767554
46	2.0337136043767554
47	2.0337136043767554
48	3.5738833231272618
49	3.5738833231272618
50	3.5738833231272618
51	0.6886011053062759
52	0.6886011053062759
53	0.6886011053062759
54	3.160895676667937
55	3.160895676667937
56	3.160895676667937
57	4.1
58	4.1
59	4.1
60	4.1
61	4.1
62	4.1
63	4.1
64	4.1
65	4.1
66	4.1
67	4.1
68	4.1
69	4.1
70	4.1
71	4.1
72	3.588169250285728
73	3.588169250285728
74	3.588169250285728
75	2.1661749355973496
76	2.1661749355973496
77	2.1661749355973496
78	4.1
79	4.1
80	4.1
81	4.1
82	4.1
83	4.1
84	4.1
85	4.1
86	4.1
87	4.1
88	4.1
89	0.1006204379026383
90	0.1006204379026383
91	0.1006204379026383
92	3.576031255487562
93	3.576031255487562
94	3.576031255487562
95	3.129868661369036
96	3.129868661369036
97	3.129868661369036
98	2.909421642248356
99	2.909421642248356
100	2.909421642248356
101	0.1
102	0.1
103	0.1
104	2.9670463753121172
105	2.9670463753121172
106	2.9670463753121172
107	3.313926001389396
108	3.313926001389396
109	3.313926001389396
110	4.1
111	4.1
112	4.1
113	3.6956438027955043
114	3.6956438027955043
115	3.6956438027955043
116	4.1
117	4.1
118	4.1
119	3.448542537498607
120	3.448542537498607
121	3.448542537498607
122	4.1
123	4.1
124	4.1
125	3.6513850956235876
126	3.6513850956235876
127	3.6513850956235876
128	4.1
129	4.1
130	4.1
131	1.7241696381024272
132	1.7241696381024272
133	1.7241696381024272
134	4.1
135	4.1
136	4.1
137	3.892686363494906
138	3.892686363494906
139	3.892686363494906
140	0.5905626345619917
141	0.5905626345619917
142	0.5905626345619917
143	2.6892329354418423
144	2.6892329354418423
145	2.6892329354418423
146	2.2770177321557936
147	2.2770177321557936
148	2.2770177321557936
149	0.1
150	0.1
151	0.1
152	4.1
153	4.1
154	4.1
155	0.1
156	0.1
157	0.1
158	3.989363683050546
159	3.989363683050546
160	3.989363683050546
161	0.1
162	0.1
163	0.1
164	4.1
165	4.1
166	4.1
167	3.7413673771555978
168	3.7413673771555978
169	3.7413673771555978
170	3.087808408417866
171	3.087808408417866
172	3.087808408417866
173	4.1
174	4.1
175	4.1
176	1.5035391449715871
177	1.5035391449715871
178	1.5035391449715871
179	3.3269728729508845
180	3.3269728729508845
181	3.3269728729508845
182	3.322469489310648
183	3.322469489310648
184	3.322469489310648
185	2.1062136057733643
186	2.1062136057733643
187	2.1062136057733643
188	3.683249350932102
189	3.683249350932102
190	3.683249350932102
191	4.1
192	4.1
193	4.1
194	2.9420134151960067
195	4.1
196	4.1
197	4.1
198	4.1
199	4.1
