0	3.6
1	3.6
2	3.6
3	2.4734779685387913
4	2.4734779685387913
5	2.4734779685387913
6	2.4734779685387913
7	2.4734779685387913
8	3.030361883715994
9	3.030361883715994
10	3.030361883715994
11	3.030361883715994
12	3.030361883715994
13	3.574882813314831
14	3.574882813314831
15	3.574882813314831
16	3.574882813314831
17	3.574882813314831
18	3.4592387918111167
19	3.4592387918111167
20	3.4592387918111167
21	3.4592387918111167
22	3.4592387918111167
23	3.432559285555509
24	3.432559285555509
25	3.432559285555509
26	3.432559285555509
27	3.432559285555509
28	3.6
29	3.6
30	3.6
31	3.6
32	3.6
33	3.6
34	3.6
35	3.6
36	3.6
37	3.6
38	2.9906331049461623
39	2.9906331049461623
40	2.9906331049461623
41	2.9906331049461623
42	2.9906331049461623
43	3.6
44	3.6
45	3.6
46	3.6
47	3.6
48	3.6
49	3.6
50	3.6
51	3.6
52	3.6
53	3.6
54	3.6
55	3.6
56	3.6
57	3.6
58	3.045041141885424
59	3.045041141885424
60	3.045041141885424
61	3.045041141885424
62	3.045041141885424
63	3.6
64	3.6
65	3.6
66	3.6
67	3.6
68	3.201304459168334
69	3.201304459168334
70	3.201304459168334
71	3.201304459168334
72	3.201304459168334
73	3.2578999516026173
74	3.2578999516026173
75	3.2578999516026173
76	3.2578999516026173
77	3.2578999516026173
78	3.0099078406909667
79	3.0099078406909667
80	3.0099078406909667
81	3.0099078406909667
82	3.0099078406909667
83	3.6
84	3.6
85	3.6
86	3.6
87	3.6
88	3.3810065717403215
89	3.3810065717403215
90	3.3810065717403215
91	3.3810065717403215
92	3.3810065717403215
93	3.287796473660597
94	3.287796473660597
95	3.287796473660597
96	3.287796473660597
97	3.287796473660597
98	3.6
99	3.6
100	3.6
101	3.6
102	3.6
103	3.423724681745542
104	3.423724681745542
105	3.423724681745542
106	3.423724681745542
107	3.423724681745542
108	3.6
109	3.6
110	3.6
111	3.6
112	3.6
113	3.317910896313151
114	3.317910896313151
115	3.317910896313151
116	3.317910896313151
117	2.7104570576099016
118	2.7104570576099016
119	2.7104570576099016
120	2.7104570576099016
121	2.7104570576099016
122	2.136873253033773
123	2.136873253033773
124	2.136873253033773
125	2.136873253033773
126	2.136873253033773
127	2.9271621153181453
128	2.9271621153181453
129	2.9271621153181453
130	2.9271621153181453
131	2.9271621153181453
132	2.9431116353900957
133	2.9431116353900957
134	2.9431116353900957
135	2.9431116353900957
136	2.9431116353900957
137	3.5854544224025604
138	3.5854544224025604
139	3.5854544224025604
140	3.5854544224025604
141	3.5854544224025604
142	2.787437570962655
143	2.787437570962655
144	2.787437570962655
145	2.787437570962655
146	2.787437570962655
147	3.1621818040510306
148	3.1621818040510306
149	3.1621818040510306
150	3.1621818040510306
151	3.1621818040510306
152	2.223657110082301
153	2.223657110082301
154	2.223657110082301
155	2.223657110082301
156	2.223657110082301
157	3.374220794789193
158	3.374220794789193
159	3.374220794789193
160	3.374220794789193
161	3.374220794789193
162	2.8800946836055403
163	2.8800946836055403
164	2.8800946836055403
165	2.8800946836055403
166	2.8800946836055403
167	2.917859231328076
168	2.917859231328076
169	2.917859231328076
170	2.917859231328076
171	2.917859231328076
172	3.0808219452729384
173	3.0808219452729384
174	3.0808219452729384
175	3.0808219452729384
176	3.0808219452729384
177	3.053115561518675
178	3.053115561518675
179	3.053115561518675
180	3.053115561518675
181	3.053115561518675
182	2.902041566679622
183	2.902041566679622
184	2.902041566679622
185	2.902041566679622
186	2.902041566679622
187	3.1223122195780766
188	3.1223122195780766
189	3.1223122195780766
190	3.1223122195780766
191	3.1223122195780766
192	2.9488465047657195
193	2.9488465047657195
194	2.9488465047657195
195	2.9488465047657195
196	2.9488465047657195
197	2.785968236527166
198	2.785968236527166
199	2.785968236527166
