0	2.632862730609231
1	2.632862730609231
2	2.632862730609231
3	2.632862730609231
4	2.632862730609231
5	2.6411574899946837
6	2.6411574899946837
7	2.6411574899946837
8	2.6411574899946837
9	2.6411574899946837
10	2.652898868156263
11	2.652898868156263
12	2.652898868156263
13	2.652898868156263
14	2.652898868156263
15	2.600270543897621
16	2.600270543897621
17	2.600270543897621
18	2.600270543897621
19	2.600270543897621
20	2.616106898733414
21	2.616106898733414
22	2.616106898733414
23	2.616106898733414
24	2.616106898733414
25	2.645228187501855
26	2.645228187501855
27	2.645228187501855
28	2.645228187501855
29	2.645228187501855
30	2.631146357747276
31	2.631146357747276
32	2.631146357747276
33	2.631146357747276
34	2.631146357747276
35	2.5846321769959384
36	2.5846321769959384
37	2.5846321769959384
38	2.5846321769959384
39	2.5846321769959384
40	2.6179086955475412
41	2.6179086955475412
42	2.6179086955475412
43	2.6179086955475412
44	2.6179086955475412
45	2.6220840235693688
46	2.6220840235693688
47	2.6220840235693688
48	2.6220840235693688
49	2.6220840235693688
50	2.642732780380834
51	2.642732780380834
52	2.642732780380834
53	2.642732780380834
54	2.642732780380834
55	2.6020097219188534
56	2.6020097219188534
57	2.6020097219188534
58	2.6020097219188534
59	2.6020097219188534
60	2.6348898666955987
61	2.6348898666955987
62	2.6348898666955987
63	2.6348898666955987
64	2.6348898666955987
65	2.539637975109406
66	2.539637975109406
67	2.539637975109406
68	2.539637975109406
69	2.539637975109406
70	2.613486474679511
71	2.613486474679511
72	2.613486474679511
73	2.613486474679511
74	2.613486474679511
75	2.6096611220865373
76	2.6096611220865373
77	2.6096611220865373
78	2.6096611220865373
79	2.6096611220865373
80	2.6038325495387062
81	2.6038325495387062
82	2.6038325495387062
83	2.6038325495387062
84	2.6038325495387062
85	2.6080993814473126
86	2.6080993814473126
87	2.6080993814473126
88	2.6080993814473126
89	2.6080993814473126
90	2.607049985243693
91	2.607049985243693
92	2.607049985243693
93	2.607049985243693
94	2.607049985243693
95	2.6520649531101363
96	2.6520649531101363
97	2.6520649531101363
98	2.6520649531101363
99	2.6520649531101363
100	2.6623467067181372
101	2.6623467067181372
102	2.6623467067181372
103	2.6623467067181372
104	2.6623467067181372
105	2.65083973834108
106	2.65083973834108
107	2.65083973834108
108	2.65083973834108
109	2.65083973834108
110	2.6018420993497693
111	2.6018420993497693
112	2.6018420993497693
113	2.6018420993497693
114	2.6018420993497693
115	2.5917968551464097
116	2.5917968551464097
117	2.5917968551464097
118	2.5917968551464097
119	2.5917968551464097
120	2.6459643326651263
121	2.6459643326651263
122	2.6459643326651263
123	2.6459643326651263
124	2.6459643326651263
125	2.6284239834531946
126	2.6284239834531946
127	2.6284239834531946
128	2.6284239834531946
129	2.6284239834531946
130	2.623240988297532
131	2.623240988297532
132	2.623240988297532
133	2.623240988297532
134	2.623240988297532
135	2.6644479716123777
136	2.6644479716123777
137	2.6644479716123777
138	2.6644479716123777
139	2.6644479716123777
140	2.6819066321676823
141	2.6819066321676823
142	2.6819066321676823
143	2.6819066321676823
144	2.6819066321676823
145	2.562453952996382
146	2.562453952996382
147	2.562453952996382
148	2.562453952996382
149	2.562453952996382
150	2.6175271179326005
151	2.6175271179326005
152	2.6175271179326005
153	2.6175271179326005
154	2.6175271179326005
155	2.5742870064915984
156	2.5742870064915984
157	2.5742870064915984
158	2.5742870064915984
159	2.5742870064915984
160	2.575780003088547
161	2.575780003088547
162	2.575780003088547
163	2.575780003088547
164	2.575780003088547
165	2.6460580924477513
166	2.6460580924477513
167	2.6460580924477513
168	2.6460580924477513
169	2.6460580924477513
170	2.624041853093758
171	2.624041853093758
172	2.624041853093758
173	2.624041853093758
174	2.624041853093758
175	2.614523700865035
176	2.614523700865035
177	2.614523700865035
178	2.614523700865035
179	2.614523700865035
180	2.62520205999276
181	2.62520205999276
182	2.62520205999276
183	2.62520205999276
184	2.62520205999276
185	2.59648194271062
186	2.59648194271062
187	2.59648194271062
188	2.59648194271062
189	2.59648194271062
190	2.6461913654752385
191	2.6461913654752385
192	2.6461913654752385
193	2.6461913654752385
194	2.6461913654752385
195	2.609598285609185
196	2.609598285609185
197	2.609598285609185
198	2.609598285609185
199	2.609598285609185
