0	2.1605130205496823
1	2.1605130205496823
2	2.1605130205496823
3	2.1605130205496823
4	0.9367074242746459
5	0.9367074242746459
6	0.9367074242746459
7	0.9367074242746459
8	1.7439711557676878
9	1.7439711557676878
10	1.7439711557676878
11	1.7439711557676878
12	2.158296751632328
13	2.158296751632328
14	2.158296751632328
15	2.158296751632328
16	2.4
17	2.4
18	2.4
19	2.4
20	2.4
21	2.4
22	2.4
23	2.4
24	1.7523657615741755
25	1.7523657615741755
26	1.7523657615741755
27	1.7523657615741755
28	1.4479362384170371
29	1.4479362384170371
30	1.4479362384170371
31	1.4479362384170371
32	1.2490090205470274
33	1.2490090205470274
34	1.2490090205470274
35	1.2490090205470274
36	2.4
37	2.4
38	2.4
39	2.4
40	2.4
41	2.4
42	2.4
43	2.4
44	1.7177689318382239
45	1.7177689318382239
46	1.7177689318382239
47	0.6686267402107358
48	0.6686267402107358
49	0.6686267402107358
50	0.6686267402107358
51	2.171703946634081
52	2.171703946634081
53	2.171703946634081
54	2.171703946634081
55	2.4
56	2.4
57	2.4
58	2.4
59	0.7316244796492096
60	0.7316244796492096
61	0.7316244796492096
62	0.7316244796492096
63	2.281870424069752
64	2.281870424069752
65	2.281870424069752
66	2.281870424069752
67	2.4
68	2.4
69	2.4
70	2.4
71	1.4805863659371457
72	1.4805863659371457
73	1.4805863659371457
74	1.4805863659371457
75	2.4
76	2.4
77	2.4
78	2.4
79	1.9993475379563161
80	1.9993475379563161
81	1.9993475379563161
82	1.9993475379563161
83	1.5018061274471157
84	1.5018061274471157
85	1.5018061274471157
86	1.5018061274471157
87	2.0580968139770577
88	2.0580968139770577
89	2.0580968139770577
90	2.0580968139770577
91	0.9942014884577267
92	0.9942014884577267
93	0.9942014884577267
94	0.9942014884577267
95	1.3526572290166614
96	1.3526572290166614
97	1.3526572290166614
98	1.3526572290166614
99	1.538774396141467
100	1.538774396141467
101	1.538774396141467
102	1.538774396141467
103	2.4
104	2.4
105	2.4
106	2.4
107	2.1915945591965116
108	2.1915945591965116
109	2.1915945591965116
110	2.1915945591965116
111	2.0342101879190615
112	2.0342101879190615
113	2.0342101879190615
114	2.0342101879190615
115	1.3440189841779637
116	1.3440189841779637
117	1.3440189841779637
118	1.3440189841779637
119	0.1
120	0.1
121	0.1
122	0.1
123	2.4
124	2.4
125	2.4
126	2.4
127	0.6873680846430354
128	0.6873680846430354
129	0.6873680846430354
130	0.6873680846430354
131	0.9206782104569673
132	0.9206782104569673
133	0.9206782104569673
134	0.9206782104569673
135	1.3772097655019564
136	1.3772097655019564
137	1.3772097655019564
138	1.3772097655019564
139	1.0375059319034134
140	1.0375059319034134
141	1.0375059319034134
142	1.0375059319034134
143	1.574777311276642
144	1.574777311276642
145	1.574777311276642
146	1.574777311276642
147	0.9276772864545372
148	0.9276772864545372
149	0.9276772864545372
150	0.9276772864545372
151	1.7613671461212952
152	1.7613671461212952
153	1.7613671461212952
154	1.7613671461212952
155	2.215320158479134
156	2.215320158479134
157	2.215320158479134
158	2.215320158479134
159	1.0251816557866127
160	1.0251816557866127
161	1.0251816557866127
162	1.0251816557866127
163	1.5725100724178964
164	1.5725100724178964
165	1.5725100724178964
166	1.5725100724178964
167	2.4
168	2.4
169	2.4
170	2.4
171	1.103549210726397
172	1.103549210726397
173	1.103549210726397
174	1.103549210726397
175	2.4
176	2.4
177	2.4
178	2.4
179	2.4
180	2.4
181	2.4
182	2.4
183	2.4
184	2.4
185	2.4
186	2.4
187	0.9962043244916114
188	0.9962043244916114
189	0.9962043244916114
190	0.9962043244916114
191	0.28830298794711773
192	0.28830298794711773
193	0.28830298794711773
194	0.28830298794711773
195	1.2024915882284934
196	1.2024915882284934
197	1.2024915882284934
198	1.2024915882284934
199	0.45861390226530174
