0	0.7507802210951002
1	0.7507802210951002
2	0.7507802210951002
3	0.7507802210951002
4	0.5521041432315057
5	0.5521041432315057
6	0.5521041432315057
7	0.5521041432315057
8	1.0
9	1.0
10	1.0
11	1.0
12	0.9565259282276113
13	0.9565259282276113
14	0.9565259282276113
15	0.9565259282276113
16	1.0
17	1.0
18	1.0
19	1.0
20	1.0
21	1.0
22	1.0
23	1.0
24	1.0
25	1.0
26	1.0
27	1.0
28	1.0
29	1.0
30	1.0
31	1.0
32	0.39602733586836036
33	0.39602733586836036
34	0.39602733586836036
35	0.39602733586836036
36	0.8991694694833545
37	0.8991694694833545
38	0.8991694694833545
39	0.8991694694833545
40	0.8746592258571695
41	0.8746592258571695
42	0.8746592258571695
43	0.8746592258571695
44	1.0
45	1.0
46	1.0
47	1.0
48	0.789509951215272
49	0.789509951215272
50	0.789509951215272
51	0.789509951215272
52	0.820658090824651
53	0.820658090824651
54	0.820658090824651
55	0.820658090824651
56	0.9259196481796422
57	0.9259196481796422
58	1.0
59	1.0
60	1.0
61	1.0
62	1.0
63	1.0
64	1.0
65	1.0
66	0.9159839205354279
67	0.9159839205354279
68	0.9159839205354279
69	0.9159839205354279
70	1.0
71	1.0
72	1.0
73	1.0
74	0.324573219617626
75	0.324573219617626
76	0.324573219617626
77	0.324573219617626
78	1.0
79	1.0
80	1.0
81	1.0
82	0.5769002303413042
83	0.5769002303413042
84	0.5769002303413042
85	0.5769002303413042
86	0.6322547356202728
87	0.6322547356202728
88	0.6322547356202728
89	0.6322547356202728
90	0.40217553957664454
91	0.40217553957664454
92	0.40217553957664454
93	0.40217553957664454
94	1.0
95	1.0
96	1.0
97	1.0
98	1.0
99	1.0
100	1.0
101	1.0
102	0.11806967281586656
103	0.11806967281586656
104	0.11806967281586656
105	0.11806967281586656
106	1.0
107	1.0
108	1.0
109	1.0
110	1.0
111	1.0
112	1.0
113	1.0
114	0.1
115	0.1
116	0.1
117	0.1
118	0.7001924579671741
119	0.7001924579671741
120	0.7001924579671741
121	0.7001924579671741
122	0.1
123	0.1
124	0.1
125	0.1
126	1.0
127	1.0
128	1.0
129	1.0
130	1.0
131	1.0
132	1.0
133	1.0
134	0.8092730877957645
135	0.8092730877957645
136	0.8092730877957645
137	0.8092730877957645
138	0.1
139	0.1
140	0.1
141	0.1
142	0.2892447171495842
143	0.2892447171495842
144	0.2892447171495842
145	0.2892447171495842
146	0.1
147	0.1
148	0.1
149	0.1
150	1.0
151	1.0
152	1.0
153	1.0
154	1.0
155	1.0
156	1.0
157	1.0
158	1.0
159	1.0
160	1.0
161	1.0
162	0.3181415050475157
163	0.3181415050475157
164	0.3181415050475157
165	0.3181415050475157
166	1.0
167	1.0
168	1.0
169	1.0
170	0.5150118612162412
171	0.5150118612162412
172	0.5150118612162412
173	0.5150118612162412
174	1.0
175	1.0
176	1.0
177	1.0
178	0.1
179	0.1
180	0.1
181	0.1
182	0.39161469800161275
183	0.39161469800161275
184	0.39161469800161275
185	0.39161469800161275
186	0.47115960018835223
187	0.47115960018835223
188	0.47115960018835223
189	0.47115960018835223
190	0.2970956533457463
191	0.2970956533457463
192	0.2970956533457463
193	0.2970956533457463
194	1.0
195	1.0
196	1.0
197	1.0
198	0.27851578301238356
199	0.27851578301238356
