0	4.8
1	4.8
2	4.8
3	4.8
4	4.337496273487704
5	4.337496273487704
6	4.7710085054481715
7	4.7710085054481715
8	4.795086479366615
9	4.795086479366615
10	4.481170741279257
11	4.481170741279257
12	4.729546005987256
13	4.729546005987256
14	4.5011168195021565
15	4.5011168195021565
16	4.635572867393876
17	4.635572867393876
18	4.4941012090216175
19	4.4941012090216175
20	4.8
21	4.8
22	4.624458140732885
23	4.624458140732885
24	4.8
25	4.8
26	4.728350767861162
27	4.728350767861162
28	4.8
29	4.8
30	4.765512985923278
31	4.765512985923278
32	4.417114392394339
33	4.417114392394339
34	4.359111097757829
35	4.359111097757829
36	4.646757370409137
37	4.646757370409137
38	4.751911828667029
39	4.751911828667029
40	4.501651311432094
41	4.501651311432094
42	4.627219016612069
43	4.627219016612069
44	4.304855143970116
45	4.304855143970116
46	4.416601605680043
47	4.416601605680043
48	4.029700341148804
49	4.029700341148804
50	4.7921215411753915
51	4.7921215411753915
52	4.472522607421735
53	4.472522607421735
54	4.443161300088783
55	4.443161300088783
56	4.516954524250307
57	4.516954524250307
58	4.69453392834044
59	4.69453392834044
60	4.435859043404905
61	4.435859043404905
62	4.741066921059674
63	4.741066921059674
64	4.8
65	4.8
66	4.8
67	4.8
68	4.423734626154341
69	4.423734626154341
70	4.315352409063445
71	4.315352409063445
72	4.588636435644624
73	4.588636435644624
74	4.503038838702172
75	4.503038838702172
76	4.711407434187821
77	4.711407434187821
78	4.5061557242211085
79	4.5061557242211085
80	4.358734722731972
81	4.358734722731972
82	4.8
83	4.8
84	4.8
85	4.8
86	4.336762938314608
87	4.336762938314608
88	4.19159418945348
89	4.19159418945348
90	4.570768794316607
91	4.570768794316607
92	4.8
93	4.8
94	4.416848304391568
95	4.416848304391568
96	4.47705133709941
97	4.47705133709941
98	4.8
99	4.8
100	4.61314513567452
101	4.61314513567452
102	4.178870916439917
103	4.178870916439917
104	4.5755991087760135
105	4.5755991087760135
106	4.3051798854282985
107	4.3051798854282985
108	4.43658571724355
109	4.43658571724355
110	4.697289754109768
111	4.697289754109768
112	4.414067513247192
113	4.414067513247192
114	4.312840694320613
115	4.312840694320613
116	4.451794682572129
117	4.451794682572129
118	4.517724503604507
119	4.517724503604507
120	4.5290895511587
121	4.5290895511587
122	4.39885625949623
123	4.39885625949623
124	4.285235195385092
125	4.285235195385092
126	4.786527850131232
127	4.786527850131232
128	4.724142437513748
129	4.724142437513748
130	4.6608998559994355
131	4.6608998559994355
132	4.639105577761593
133	4.639105577761593
134	4.644474286845672
135	4.644474286845672
136	4.8
137	4.8
138	4.2678217669795036
139	4.2678217669795036
140	4.5612098772376815
141	4.5612098772376815
142	4.6500822837894065
143	4.6500822837894065
144	4.742253751122198
145	4.742253751122198
146	4.8
147	4.8
148	4.569344963420377
149	4.569344963420377
150	4.350631671950298
151	4.350631671950298
152	4.322607611942591
153	4.322607611942591
154	4.530216840705136
155	4.530216840705136
156	4.8
157	4.8
158	4.7909181619210495
159	4.7909181619210495
160	4.554457916917764
161	4.554457916917764
162	4.8
163	4.8
164	4.569279592814616
165	4.569279592814616
166	4.513556683795357
167	4.513556683795357
168	4.605100011981698
169	4.605100011981698
170	4.631554975639376
171	4.631554975639376
172	4.713066106444617
173	4.713066106444617
174	4.681267708116583
175	4.681267708116583
176	4.746086277490555
177	4.746086277490555
178	4.550485306636983
179	4.550485306636983
180	4.8
181	4.8
182	4.604334542071389
183	4.604334542071389
184	4.549932031428545
185	4.549932031428545
186	4.8
187	4.8
188	4.557604327952293
189	4.557604327952293
190	4.8
191	4.8
192	4.663214855662252
193	4.663214855662252
194	4.422953019021185
195	4.422953019021185
196	4.8
197	4.8
198	4.8
199	4.8
