0	2.05612444378245
1	2.05612444378245
2	1.5950130467003882
3	1.5950130467003882
4	2.0413186276605715
5	2.0413186276605715
6	4.1
7	4.1
8	4.1
9	4.1
10	1.9480468059861922
11	1.9480468059861922
12	4.1
13	4.1
14	4.1
15	4.1
16	2.72010524755932
17	2.72010524755932
18	3.0452756994083767
19	3.0452756994083767
20	0.902282366511379
21	0.902282366511379
22	4.1
23	4.1
24	1.33546207326239
25	1.33546207326239
26	2.7119464781101845
27	2.7119464781101845
28	2.77677206263438
29	2.77677206263438
30	4.0837305806714665
31	4.0837305806714665
32	4.1
33	4.1
34	4.1
35	4.1
36	2.1971798557880566
37	2.1971798557880566
38	4.1
39	4.1
40	4.1
41	4.1
42	4.1
43	4.1
44	4.1
45	4.1
46	4.1
47	4.1
48	2.734565491689818
49	2.734565491689818
50	3.6369138566237087
51	3.6369138566237087
52	3.681262025665551
53	3.681262025665551
54	2.901387501687776
55	2.901387501687776
56	2.791565157144132
57	2.791565157144132
58	4.095264064984575
59	4.095264064984575
60	4.1
61	4.1
62	4.1
63	4.1
64	4.1
65	4.1
66	4.035230188859178
67	4.035230188859178
68	3.9012242215552315
69	3.9012242215552315
70	2.3090569157043386
71	2.3090569157043386
72	3.4940235504576913
73	3.4940235504576913
74	4.1
75	4.1
76	3.5821088687236804
77	3.5821088687236804
78	1.8248924077134818
79	1.8248924077134818
80	3.205373267696532
81	3.205373267696532
82	4.1
83	4.1
84	4.1
85	4.1
86	3.329907590055053
87	3.329907590055053
88	4.1
89	4.1
90	4.1
91	4.1
92	4.1
93	4.1
94	4.1
95	4.1
96	4.1
97	4.1
98	2.595461605074063
99	2.595461605074063
100	2.1598475247296256
101	2.1598475247296256
102	3.920117344624137
103	3.920117344624137
104	2.841143856145808
105	2.841143856145808
106	4.1
107	4.1
108	3.6550505518775416
109	3.6550505518775416
110	4.1
111	4.1
112	0.2693788620156288
113	0.2693788620156288
114	4.1
115	4.1
116	4.1
117	4.1
118	4.1
119	4.1
120	3.0958609656861587
121	3.0958609656861587
122	3.7706367796263685
123	3.7706367796263685
124	4.1
125	4.1
126	3.706112771702107
127	3.706112771702107
128	4.1
129	4.1
130	4.1
131	4.1
132	4.1
133	4.1
134	1.931743676402462
135	1.931743676402462
136	3.3729263978150126
137	3.3729263978150126
138	4.1
139	4.1
140	2.4611770515946585
141	2.4611770515946585
142	4.0625788923573145
143	4.0625788923573145
144	4.1
145	4.1
146	4.1
147	4.1
148	4.1
149	4.1
150	4.1
151	4.1
152	3.146025402447908
153	3.146025402447908
154	4.1
155	4.1
156	4.1
157	4.1
158	4.1
159	4.1
160	2.05651082983955
161	2.05651082983955
162	4.1
163	4.1
164	3.3135344589266724
165	3.3135344589266724
166	4.1
167	4.1
168	4.1
169	4.1
170	4.1
171	4.1
172	4.1
173	4.1
174	4.1
175	4.1
176	2.103389138855819
177	2.103389138855819
178	4.1
179	4.1
180	3.227620598612512
181	3.227620598612512
182	2.8868937043050433
183	2.8868937043050433
184	4.1
185	4.1
186	2.017138790100003
187	2.017138790100003
188	3.058949966424791
189	3.058949966424791
190	0.38614937547932815
191	0.38614937547932815
192	4.1
193	4.1
194	2.5389437872591616
195	2.5389437872591616
196	4.1
197	4.1
198	4.031431161076175
199	4.031431161076175
