0	3.164239184008874
1	3.164239184008874
2	3.164239184008874
3	4.0
4	4.0
5	4.0
6	4.0
7	4.0
8	4.0
9	4.0
10	4.0
11	4.0
12	3.4069581533188398
13	3.4069581533188398
14	3.4069581533188398
15	2.4250312506086638
16	2.4250312506086638
17	2.4250312506086638
18	4.0
19	4.0
20	4.0
21	4.0
22	4.0
23	4.0
24	3.8353503061850396
25	3.8353503061850396
26	3.8353503061850396
27	3.2850849824401305
28	3.2850849824401305
29	3.2850849824401305
30	3.966241769687212
31	3.966241769687212
32	3.966241769687212
33	3.500237796491948
34	3.500237796491948
35	3.500237796491948
36	2.887989994791519
37	2.887989994791519
38	2.887989994791519
39	2.8471120338908698
40	2.8471120338908698
41	2.8471120338908698
42	3.8256285622058983
43	3.8256285622058983
44	3.8256285622058983
45	4.0
46	4.0
47	4.0
48	3.8484702635498973
49	3.8484702635498973
50	3.8484702635498973
51	3.992320488622663
52	3.992320488622663
53	3.992320488622663
54	3.8993037691322643
55	3.8993037691322643
56	3.8993037691322643
57	3.8611530778414087
58	3.8611530778414087
59	3.8611530778414087
60	2.539662252164563
61	2.539662252164563
62	2.539662252164563
63	3.889999313269046
64	3.889999313269046
65	3.889999313269046
66	4.0
67	4.0
68	4.0
69	2.9678223542730517
70	2.9678223542730517
71	2.9678223542730517
72	4.0
73	4.0
74	4.0
75	2.1906207859779947
76	2.1906207859779947
77	2.1906207859779947
78	3.5329368889456063
79	3.5329368889456063
80	3.5329368889456063
81	3.02018229992713
82	3.02018229992713
83	3.02018229992713
84	4.0
85	4.0
86	4.0
87	4.0
88	4.0
89	4.0
90	3.509287279257169
91	3.509287279257169
92	3.509287279257169
93	4.0
94	4.0
95	4.0
96	3.802603013235791
97	3.802603013235791
98	3.802603013235791
99	2.9976964160352115
100	2.9976964160352115
101	2.9976964160352115
102	2.5605250993789452
103	2.5605250993789452
104	2.5605250993789452
105	3.5201531481644954
106	3.5201531481644954
107	3.5201531481644954
108	3.537263348189888
109	3.537263348189888
110	3.537263348189888
111	3.9068191325645047
112	3.9068191325645047
113	3.9068191325645047
114	4.0
115	2.879311156600118
116	2.879311156600118
117	2.879311156600118
118	3.1882742108606603
119	3.1882742108606603
120	3.1882742108606603
121	3.6024585345807782
122	3.6024585345807782
123	3.6024585345807782
124	2.7994588792564854
125	2.7994588792564854
126	2.7994588792564854
127	2.820753899232038
128	2.820753899232038
129	2.820753899232038
130	3.724823782934359
131	3.724823782934359
132	3.724823782934359
133	3.254921958038226
134	3.254921958038226
135	3.254921958038226
136	2.9523416422099227
137	2.9523416422099227
138	2.9523416422099227
139	3.3625859477787143
140	3.3625859477787143
141	3.3625859477787143
142	2.763733556155678
143	2.763733556155678
144	2.763733556155678
145	3.0987170250599942
146	3.0987170250599942
147	3.0987170250599942
148	3.0880253581186348
149	3.0880253581186348
150	3.0880253581186348
151	2.758469315554744
152	2.758469315554744
153	2.758469315554744
154	3.170831018425357
155	3.170831018425357
156	3.170831018425357
157	2.0023864233040136
158	2.0023864233040136
159	2.0023864233040136
160	3.092202471186384
161	3.092202471186384
162	3.092202471186384
163	3.01528831600858
164	3.01528831600858
165	3.01528831600858
166	2.6764668918782637
167	2.6764668918782637
168	2.6764668918782637
169	2.3083650383977323
170	2.3083650383977323
171	2.3083650383977323
172	2.4144346607129523
173	2.4144346607129523
174	2.4144346607129523
175	3.1484014884750304
176	3.1484014884750304
177	3.1484014884750304
178	3.999105813864011
179	3.999105813864011
180	3.999105813864011
181	3.5760545975227807
182	3.5760545975227807
183	3.5760545975227807
184	2.981043819209213
185	2.981043819209213
186	2.981043819209213
187	2.238004884983172
188	2.238004884983172
189	2.238004884983172
190	2.5553378423009145
191	2.5553378423009145
192	2.5553378423009145
193	1.7762590642083658
194	1.7762590642083658
195	1.7762590642083658
196	3.1517319526354277
197	3.1517319526354277
198	3.1517319526354277
199	3.0499494554196054
