0	4.9
1	4.9
2	4.9
3	4.9
4	4.9
5	4.9
6	4.9
7	4.9
8	4.9
9	4.9
10	4.43911819590686
11	4.43911819590686
12	4.9
13	4.9
14	4.121053618837351
15	4.121053618837351
16	4.9
17	4.9
18	4.9
19	4.9
20	4.9
21	4.9
22	4.568831870062651
23	4.568831870062651
24	3.4502825795688414
25	3.4502825795688414
26	4.178487824140243
27	4.178487824140243
28	3.590972803228127
29	3.590972803228127
30	4.9
31	4.9
32	2.7747039936573543
33	2.7747039936573543
34	4.9
35	4.9
36	4.485320333003679
37	4.485320333003679
38	4.9
39	4.9
40	4.893149059465166
41	4.893149059465166
42	2.2591522723455464
43	2.2591522723455464
44	4.9
45	4.9
46	4.316074680758025
47	4.316074680758025
48	4.8674806493602745
49	4.8674806493602745
50	4.9
51	4.9
52	4.9
53	4.9
54	4.9
55	4.9
56	4.9
57	4.9
58	4.9
59	4.9
60	4.487984317778823
61	4.487984317778823
62	3.4163069695374553
63	3.4163069695374553
64	4.811573625111025
65	4.811573625111025
66	3.3735727132833375
67	3.3735727132833375
68	4.162467984253214
69	4.162467984253214
70	3.5318972870350196
71	3.5318972870350196
72	4.8589579432455405
73	4.8589579432455405
74	3.1672200224407785
75	3.1672200224407785
76	4.9
77	4.9
78	4.9
79	4.9
80	4.8160202979659354
81	4.8160202979659354
82	4.9
83	4.9
84	4.9
85	4.9
86	2.2410783923287716
87	2.2410783923287716
88	3.8448829614468787
89	3.8448829614468787
90	4.9
91	4.9
92	4.9
93	4.9
94	3.9223063080156675
95	3.9223063080156675
96	4.9
97	4.9
98	3.8941486225621333
99	3.8941486225621333
100	4.073227000548471
101	4.073227000548471
102	4.9
103	4.9
104	4.9
105	4.9
106	4.9
107	4.9
108	4.9
109	4.9
110	4.405335481238093
111	4.405335481238093
112	4.9
113	4.9
114	4.9
115	4.9
116	3.786600094722867
117	3.786600094722867
118	2.708289598331694
119	2.708289598331694
120	4.32039678408635
121	4.32039678408635
122	3.743176347698629
123	3.743176347698629
124	4.231043876658216
125	4.231043876658216
126	4.9
127	4.9
128	4.9
129	4.9
130	4.9
131	4.9
132	4.9
133	4.9
134	3.8300547607503512
135	3.8300547607503512
136	4.803019327705252
137	4.803019327705252
138	4.603883124797137
139	4.603883124797137
140	4.5922626859239655
141	4.5922626859239655
142	4.879253115188171
143	4.879253115188171
144	4.9
145	4.9
146	4.506033850616898
147	4.506033850616898
148	4.9
149	4.9
150	4.272501447479472
151	4.272501447479472
152	4.607946556893225
153	4.607946556893225
154	4.816106021202722
155	4.816106021202722
156	3.6442251494650484
157	3.6442251494650484
158	4.9
159	4.9
160	4.397722606910497
161	4.397722606910497
162	4.822945906175467
163	4.822945906175467
164	4.582346607593223
165	4.582346607593223
166	4.9
167	4.9
168	4.9
169	4.9
170	4.042524666463321
171	4.042524666463321
172	3.4611274246778985
173	3.4611274246778985
174	4.493204987565185
175	4.493204987565185
176	4.445282044425135
177	4.445282044425135
178	4.357660124952627
179	4.357660124952627
180	4.9
181	4.9
182	4.9
183	4.9
184	4.9
185	4.9
186	4.019407019316961
187	4.019407019316961
188	4.801957422810117
189	4.801957422810117
190	4.2109812393938775
191	4.2109812393938775
192	4.9
193	4.9
194	4.875033836567293
195	4.875033836567293
196	1.889566206377101
197	1.889566206377101
198	4.9
199	4.9
