0	0.26460359653275844
1	0.26460359653275844
2	0.26460359653275844
3	0.26460359653275844
4	4.9
5	4.9
6	4.9
7	4.9
8	3.9004376273068737
9	3.9004376273068737
10	3.9004376273068737
11	3.9004376273068737
12	4.9
13	4.9
14	4.9
15	4.9
16	0.6695743822887152
17	0.6695743822887152
18	0.6695743822887152
19	0.6695743822887152
20	1.9330854636460153
21	1.9330854636460153
22	1.9330854636460153
23	1.9330854636460153
24	2.9002743043003982
25	2.9002743043003982
26	2.9002743043003982
27	2.9002743043003982
28	0.39018196677968087
29	0.39018196677968087
30	4.146393048263689
31	4.146393048263689
32	4.146393048263689
33	4.146393048263689
34	4.7619496831861845
35	4.7619496831861845
36	4.7619496831861845
37	4.7619496831861845
38	1.5056670782198451
39	1.5056670782198451
40	1.5056670782198451
41	1.5056670782198451
42	4.9
43	4.9
44	4.9
45	4.9
46	3.8757102722359056
47	3.8757102722359056
48	3.8757102722359056
49	3.8757102722359056
50	1.9028973245046323
51	1.9028973245046323
52	1.9028973245046323
53	1.9028973245046323
54	2.9365697015791814
55	2.9365697015791814
56	2.9365697015791814
57	2.9365697015791814
58	3.225090709037061
59	3.225090709037061
60	3.225090709037061
61	3.225090709037061
62	0.1
63	0.1
64	0.1
65	0.1
66	2.0859663748919055
67	2.0859663748919055
68	2.0859663748919055
69	2.0859663748919055
70	2.4938144791265846
71	2.4938144791265846
72	2.4938144791265846
73	2.4938144791265846
74	4.9
75	4.9
76	4.9
77	4.9
78	4.268582255489694
79	4.268582255489694
80	4.268582255489694
81	4.268582255489694
82	4.9
83	4.9
84	4.9
85	4.9
86	2.6535090300886113
87	2.6535090300886113
88	2.6535090300886113
89	1.456140510483749
90	1.456140510483749
91	1.456140510483749
92	1.456140510483749
93	2.3651364831661397
94	2.3651364831661397
95	2.3651364831661397
96	2.3651364831661397
97	4.9
98	4.9
99	4.9
100	4.9
101	1.7846014401430477
102	1.7846014401430477
103	1.7846014401430477
104	1.7846014401430477
105	3.4136048899421496
106	3.4136048899421496
107	3.4136048899421496
108	3.4136048899421496
109	1.1054236165221498
110	1.1054236165221498
111	1.1054236165221498
112	1.1054236165221498
113	0.1
114	0.1
115	0.1
116	0.1
117	0.7688591784444849
118	0.7688591784444849
119	0.7688591784444849
120	0.7688591784444849
121	4.309111269385601
122	4.309111269385601
123	4.309111269385601
124	4.309111269385601
125	0.1
126	0.1
127	0.1
128	0.1
129	2.3117297236492425
130	2.3117297236492425
131	2.3117297236492425
132	2.3117297236492425
133	4.9
134	4.9
135	4.9
136	4.9
137	4.9
138	4.9
139	4.9
140	4.9
141	4.9
142	4.9
143	4.9
144	4.9
145	3.7362021729336488
146	3.7362021729336488
147	3.7362021729336488
148	3.7362021729336488
149	4.6665284304830825
150	4.6665284304830825
151	4.6665284304830825
152	4.6665284304830825
153	4.9
154	4.9
155	4.9
156	4.9
157	2.7112813537313505
158	2.7112813537313505
159	2.7112813537313505
160	2.7112813537313505
161	2.618404543286935
162	2.618404543286935
163	4.854485672535274
164	4.854485672535274
165	4.854485672535274
166	4.854485672535274
167	3.7185430694437276
168	3.7185430694437276
169	3.7185430694437276
170	3.7185430694437276
171	2.206043412351734
172	2.206043412351734
173	2.5378382296984485
174	2.5378382296984485
175	2.5378382296984485
176	2.5378382296984485
177	4.9
178	4.9
179	4.9
180	4.9
181	2.093145784270823
182	2.093145784270823
183	2.093145784270823
184	2.093145784270823
185	4.9
186	4.9
187	4.9
188	4.9
189	2.5102870101524646
190	2.5102870101524646
191	2.5102870101524646
192	2.5102870101524646
193	3.33087903127803
194	3.33087903127803
195	3.33087903127803
196	3.33087903127803
197	2.23207504602787
198	2.23207504602787
199	4.9
