0	2.639303556925315
1	2.639303556925315
2	2.639303556925315
3	2.639303556925315
4	2.639303556925315
5	4.2
6	4.2
7	2.808471163531628
8	2.808471163531628
9	2.808471163531628
10	2.808471163531628
11	2.808471163531628
12	4.2
13	4.2
14	4.2
15	4.2
16	4.2
17	4.2
18	4.2
19	4.2
20	4.2
21	4.2
22	4.2
23	4.2
24	4.2
25	4.2
26	4.2
27	4.2
28	4.2
29	4.2
30	4.2
31	4.2
32	2.222648102594124
33	2.222648102594124
34	2.222648102594124
35	2.222648102594124
36	2.222648102594124
37	4.2
38	4.2
39	4.2
40	4.2
41	4.2
42	1.5826144824968846
43	1.5826144824968846
44	1.5826144824968846
45	1.5826144824968846
46	1.5826144824968846
47	4.2
48	4.2
49	4.2
50	4.2
51	4.2
52	3.9396198175124755
53	3.9396198175124755
54	3.9396198175124755
55	3.9396198175124755
56	3.9396198175124755
57	2.7004933783899516
58	2.7004933783899516
59	2.7004933783899516
60	2.7004933783899516
61	2.7004933783899516
62	2.863992316894615
63	2.863992316894615
64	2.863992316894615
65	2.863992316894615
66	2.863992316894615
67	4.2
68	4.2
69	4.2
70	4.2
71	4.2
72	3.512328421760084
73	3.512328421760084
74	3.512328421760084
75	3.512328421760084
76	3.512328421760084
77	1.3174381544815268
78	1.3174381544815268
79	1.3174381544815268
80	1.3174381544815268
81	1.3174381544815268
82	4.2
83	4.2
84	4.2
85	4.2
86	4.2
87	3.691131054491265
88	3.691131054491265
89	3.691131054491265
90	3.691131054491265
91	3.691131054491265
92	4.2
93	4.2
94	4.2
95	4.2
96	4.2
97	4.2
98	4.2
99	4.2
100	4.2
101	4.2
102	2.5004093974217985
103	2.5004093974217985
104	2.5004093974217985
105	2.5004093974217985
106	2.5004093974217985
107	4.184466748016412
108	4.184466748016412
109	4.184466748016412
110	4.184466748016412
111	4.184466748016412
112	3.779615011039373
113	3.779615011039373
114	3.779615011039373
115	3.779615011039373
116	3.779615011039373
117	4.2
118	4.2
119	4.2
120	4.2
121	4.2
122	4.2
123	4.2
124	4.2
125	4.2
126	4.2
127	4.2
128	4.2
129	4.2
130	4.2
131	4.2
132	3.3165655858738323
133	3.3165655858738323
134	3.3165655858738323
135	3.3165655858738323
136	3.3165655858738323
137	3.8344956316511216
138	3.8344956316511216
139	3.8344956316511216
140	3.8344956316511216
141	3.8344956316511216
142	2.6298089462595176
143	2.6298089462595176
144	2.6298089462595176
145	2.6298089462595176
146	2.6298089462595176
147	3.6627763044087907
148	3.6627763044087907
149	3.6627763044087907
150	3.6627763044087907
151	3.6627763044087907
152	3.7177113525676124
153	3.7177113525676124
154	3.7177113525676124
155	3.7177113525676124
156	3.7177113525676124
157	3.54565343196609
158	3.54565343196609
159	3.54565343196609
160	3.54565343196609
161	3.54565343196609
162	2.331157201691212
163	2.331157201691212
164	2.331157201691212
165	2.331157201691212
166	2.331157201691212
167	3.6530602854565752
168	3.6530602854565752
169	3.6530602854565752
170	3.6530602854565752
171	3.6530602854565752
172	2.866315996117363
173	2.866315996117363
174	2.866315996117363
175	2.866315996117363
176	2.866315996117363
177	4.2
178	4.2
179	4.2
180	4.2
181	4.2
182	2.9903841633968105
183	2.9903841633968105
184	4.083964054464303
185	4.083964054464303
186	4.083964054464303
187	4.083964054464303
188	4.083964054464303
189	4.2
190	4.2
191	4.2
192	4.2
193	4.2
194	4.2
195	4.2
196	4.2
197	4.2
198	4.2
199	4.2
