0	2.2807547832247597
1	2.2807547832247597
2	2.201051467759853
3	2.201051467759853
4	2.2148292352116963
5	2.2148292352116963
6	2.2425454657451542
7	2.2425454657451542
8	2.1601606569604246
9	2.1601606569604246
10	2.160786620566895
11	2.160786620566895
12	2.1858640497745947
13	2.1858640497745947
14	2.1518428895008066
15	2.1518428895008066
16	2.2361154962254153
17	2.2361154962254153
18	2.175702181666619
19	2.175702181666619
20	2.144843957758516
21	2.144843957758516
22	2.181457412348846
23	2.181457412348846
24	2.1354220960878703
25	2.1354220960878703
26	2.226010066272859
27	2.226010066272859
28	2.207333100062976
29	2.207333100062976
30	2.244831205703334
31	2.244831205703334
32	2.021533054715432
33	2.021533054715432
34	2.3
35	2.3
36	2.1684194919362776
37	2.1684194919362776
38	2.269831081415038
39	2.269831081415038
40	2.2247662469412215
41	2.2247662469412215
42	2.276188928043223
43	2.276188928043223
44	2.2684638148932956
45	2.2684638148932956
46	2.22491673981937
47	2.22491673981937
48	2.155371605956116
49	2.155371605956116
50	2.2185688791987688
51	2.2185688791987688
52	2.171880884433976
53	2.171880884433976
54	2.1701314317911775
55	2.1701314317911775
56	2.189280517227155
57	2.189280517227155
58	2.232426397853738
59	2.232426397853738
60	2.266243407915073
61	2.266243407915073
62	2.1730429719027136
63	2.1730429719027136
64	2.131355153260307
65	2.131355153260307
66	2.1609325710998757
67	2.1609325710998757
68	2.1226280568329665
69	2.1226280568329665
70	2.2503305202966644
71	2.2503305202966644
72	2.183187506524194
73	2.183187506524194
74	2.1146314968958504
75	2.1146314968958504
76	2.1210130944678944
77	2.1210130944678944
78	2.12496016808078
79	2.12496016808078
80	2.13821622259452
81	2.13821622259452
82	2.2981013018300023
83	2.2981013018300023
84	2.2503943503123973
85	2.2503943503123973
86	2.1289284994583304
87	2.1289284994583304
88	2.1481641993346168
89	2.1481641993346168
90	2.171698190069106
91	2.171698190069106
92	2.107369212935322
93	2.107369212935322
94	2.2436643252385706
95	2.2436643252385706
96	2.285639240184199
97	2.285639240184199
98	2.1880114780736677
99	2.1880114780736677
100	2.18304667562577
101	2.18304667562577
102	2.1533464069042867
103	2.1533464069042867
104	2.241456593794965
105	2.241456593794965
106	2.159808534910415
107	2.159808534910415
108	2.1619289068502336
109	2.1619289068502336
110	2.1709549037682336
111	2.1709549037682336
112	2.1397157335432615
113	2.1397157335432615
114	2.181113241805071
115	2.181113241805071
116	2.3
117	2.3
118	2.2164407358863567
119	2.2164407358863567
120	2.2311031588506234
121	2.2311031588506234
122	2.2786701573903048
123	2.2786701573903048
124	2.2235971079535686
125	2.2235971079535686
126	2.264025533916346
127	2.264025533916346
128	2.152534867609633
129	2.152534867609633
130	2.280280424746721
131	2.280280424746721
132	2.1559304941414985
133	2.1559304941414985
134	2.2374470308822856
135	2.2374470308822856
136	2.231222039485568
137	2.231222039485568
138	2.2697229310811315
139	2.2697229310811315
140	2.0499547018714757
141	2.0499547018714757
142	2.3
143	2.3
144	2.1879402530904204
145	2.1879402530904204
146	2.245944432393706
147	2.245944432393706
148	2.086403096896713
149	2.086403096896713
150	2.1636513502958965
151	2.1636513502958965
152	2.1819529631029004
153	2.1819529631029004
154	2.1550470106125874
155	2.1550470106125874
156	2.2368298194358984
157	2.2368298194358984
158	2.055842998908666
159	2.055842998908666
160	2.260616263154624
161	2.260616263154624
162	2.2620966083553
163	2.2620966083553
164	2.2770923655097315
165	2.2770923655097315
166	2.2691167931026186
167	2.2691167931026186
168	2.3
169	2.3
170	2.1791003766599797
171	2.1791003766599797
172	2.3
173	2.3
174	2.3
175	2.3
176	2.3
177	2.3
178	2.179293082126207
179	2.179293082126207
180	2.3
181	2.3
182	2.2182806127372254
183	2.2182806127372254
184	2.2113300539576044
185	2.2113300539576044
186	2.3
187	2.3
188	2.2786176904177737
189	2.2786176904177737
190	2.269965864861828
191	2.269965864861828
192	2.3
193	2.3
194	2.3
195	2.3
196	2.2819343727032155
197	2.2819343727032155
198	2.291349460470884
199	2.291349460470884
