0	2.3
1	2.3
2	2.3
3	2.3
4	2.3
5	2.3
6	2.3
7	2.3
8	2.3
9	2.3
10	2.3
11	2.3
12	2.3
13	2.3
14	2.3
15	2.3
16	2.3
17	2.3
18	2.3
19	2.3
20	1.8001928476538502
21	1.8001928476538502
22	1.8001928476538502
23	1.8001928476538502
24	1.8001928476538502
25	2.3
26	2.3
27	2.3
28	2.3
29	2.3
30	0.8706746668049961
31	0.8706746668049961
32	0.8706746668049961
33	0.8706746668049961
34	0.8706746668049961
35	2.3
36	2.3
37	2.3
38	2.3
39	2.3
40	2.045976546685374
41	2.045976546685374
42	2.045976546685374
43	2.045976546685374
44	2.045976546685374
45	2.3
46	2.3
47	2.3
48	2.3
49	2.3
50	2.3
51	2.3
52	2.3
53	2.3
54	2.3
55	2.3
56	2.3
57	2.3
58	2.3
59	2.3
60	0.40288439835341094
61	0.40288439835341094
62	0.40288439835341094
63	0.40288439835341094
64	0.40288439835341094
65	1.9452932393777176
66	1.9452932393777176
67	1.9452932393777176
68	1.9452932393777176
69	1.9452932393777176
70	2.3
71	2.3
72	2.3
73	2.3
74	2.3
75	1.2019516866791313
76	1.2019516866791313
77	1.2019516866791313
78	1.2019516866791313
79	1.2019516866791313
80	2.199207708995509
81	2.199207708995509
82	2.199207708995509
83	2.199207708995509
84	2.199207708995509
85	2.3
86	2.3
87	2.3
88	2.3
89	2.3
90	2.3
91	2.3
92	2.3
93	2.3
94	2.3
95	2.3
96	2.3
97	2.3
98	2.3
99	2.3
100	2.3
101	2.3
102	2.3
103	2.3
104	2.3
105	0.8432816845297815
106	0.8432816845297815
107	0.8432816845297815
108	0.8432816845297815
109	0.8432816845297815
110	2.3
111	2.3
112	2.3
113	2.3
114	2.3
115	2.3
116	2.3
117	2.3
118	2.3
119	2.3
120	1.2469769446182917
121	1.2469769446182917
122	1.2469769446182917
123	1.2469769446182917
124	1.2469769446182917
125	1.2986029687847829
126	1.2986029687847829
127	1.2986029687847829
128	1.2986029687847829
129	1.2986029687847829
130	2.3
131	2.3
132	2.3
133	2.3
134	2.3
135	2.3
136	2.3
137	2.3
138	2.3
139	2.3
140	1.9457510863541048
141	1.9457510863541048
142	1.9457510863541048
143	1.9457510863541048
144	1.9457510863541048
145	2.158308357552702
146	2.158308357552702
147	2.158308357552702
148	2.158308357552702
149	2.158308357552702
150	0.1
151	0.1
152	0.1
153	0.1
154	0.1
155	1.007965842922427
156	1.007965842922427
157	1.007965842922427
158	1.007965842922427
159	1.007965842922427
160	2.3
161	2.3
162	2.3
163	2.3
164	2.3
165	0.571891861247829
166	0.571891861247829
167	0.571891861247829
168	0.571891861247829
169	0.571891861247829
170	0.2077248115896828
171	0.2077248115896828
172	0.2077248115896828
173	0.2077248115896828
174	0.2077248115896828
175	2.3
176	2.3
177	2.3
178	2.3
179	2.3
180	2.3
181	2.3
182	2.3
183	2.3
184	2.3
185	2.3
186	2.3
187	2.3
188	2.3
189	2.3
190	1.245548201152056
191	1.245548201152056
192	1.245548201152056
193	1.245548201152056
194	1.245548201152056
195	2.3
196	2.3
197	2.3
198	2.3
199	2.3
