0	1.0958310329928684
1	1.0958310329928684
2	0.8184599218343735
3	0.20593580796278965
4	0.20593580796278965
5	0.2050577444583096
6	0.2050577444583096
7	0.2749578068621543
8	0.2749578068621543
9	0.20282355794399165
10	0.20282355794399165
11	0.27042903341488084
12	0.27042903341488084
13	0.1959118803199691
14	0.1959118803199691
15	0.18049556808009032
16	0.18049556808009032
17	0.20659303786142824
18	0.20659303786142824
19	0.27015732133588877
20	0.27015732133588877
21	0.2118931870920422
22	0.2118931870920422
23	0.18021306368085763
24	0.18021306368085763
25	0.20508594497604254
26	0.20508594497604254
27	0.1871367257049388
28	0.1871367257049388
29	0.23917000281046868
30	0.23917000281046868
31	0.2137882115099297
32	0.2137882115099297
33	0.21689986073236023
34	0.21689986073236023
35	0.1899682158768879
36	0.1899682158768879
37	0.2816998742417018
38	0.2816998742417018
39	0.13631771666976567
40	0.13631771666976567
41	0.2651751599979552
42	0.2651751599979552
43	0.19955293871346463
44	0.19955293871346463
45	0.17821583711125832
46	0.17821583711125832
47	0.22870253340762303
48	0.22870253340762303
49	0.20937865654307292
50	0.20937865654307292
51	0.22933348315172075
52	0.22933348315172075
53	0.2575593476265588
54	0.2575593476265588
55	0.21842645459789242
56	0.21842645459789242
57	0.17979976792650676
58	0.17979976792650676
59	1.6436509461511974
60	1.6436509461511974
61	2.757361876440241
62	2.757361876440241
63	2.9219520319202763
64	2.9219520319202763
65	2.842466564168542
66	2.842466564168542
67	2.712045451683366
68	2.712045451683366
69	2.2622275547989243
70	2.2622275547989243
71	2.272219075939678
72	2.272219075939678
73	2.997023294048084
74	2.997023294048084
75	1.9007450388334541
76	1.9007450388334541
77	2.8858145592198072
78	2.8858145592198072
79	3.052771492326594
80	3.052771492326594
81	2.4341400427648234
82	2.4341400427648234
83	2.370871296795882
84	2.370871296795882
85	1.943220563682019
86	1.943220563682019
87	2.0692454454979425
88	2.0692454454979425
89	2.5932157031996215
90	2.5932157031996215
91	2.5267897481547354
92	2.5267897481547354
93	1.9884704957421853
94	1.9884704957421853
95	1.6637407723733162
96	1.6637407723733162
97	2.18107498072569
98	2.18107498072569
99	2.119104308601971
100	2.119104308601971
101	2.412929100708105
102	2.412929100708105
103	2.1759160320153494
104	2.1759160320153494
105	1.7104878655584275
106	1.7104878655584275
107	2.4721523922039976
108	2.4721523922039976
109	2.5380466241570465
110	2.5380466241570465
111	1.8455367350733272
112	1.8455367350733272
113	2.2047536419190834
114	2.2047536419190834
115	2.3314244864871805
116	2.3314244864871805
117	2.192987846581432
118	2.192987846581432
119	2.44494065242348
120	2.44494065242348
121	2.0592135476217455
122	2.0592135476217455
123	2.2497273025759306
124	2.2497273025759306
125	2.401854342659238
126	2.401854342659238
127	2.4145467285781095
128	2.4145467285781095
129	2.2799356756675677
130	2.2799356756675677
131	2.421704709051582
132	2.421704709051582
133	2.042026255209777
134	2.042026255209777
135	2.1581688845737994
136	2.1581688845737994
137	1.8914417500127294
138	1.8914417500127294
139	1.7446050256235053
140	1.7446050256235053
141	2.6490835757655615
142	2.6490835757655615
143	2.061801935910021
144	2.061801935910021
145	2.091856568386797
146	2.091856568386797
147	2.341674937741615
148	2.341674937741615
149	2.326442904806369
150	2.326442904806369
151	2.422082364245757
152	2.422082364245757
153	1.999315724191351
154	1.999315724191351
155	2.1994927246993687
156	2.1994927246993687
157	2.0354951309577736
158	2.0354951309577736
159	1.7494351253056575
160	1.7494351253056575
161	2.8160717056426177
162	2.8160717056426177
163	1.917882833740474
164	1.917882833740474
165	1.64827535220635
166	1.64827535220635
167	2.2227488743218338
168	2.2227488743218338
169	1.5576785135184734
170	1.5576785135184734
171	2.466456145920419
172	2.466456145920419
173	1.8308696343904765
174	1.8308696343904765
175	1.9335587360644308
176	1.9335587360644308
177	2.0226695919785023
178	2.0226695919785023
179	2.0663162700410727
180	2.267386852050033
181	2.267386852050033
182	2.1413937061601196
183	2.1413937061601196
184	1.6714575863182433
185	1.6714575863182433
186	1.4751855913232537
187	1.4751855913232537
188	1.565300352592201
189	1.565300352592201
190	1.9599303259231513
191	1.9599303259231513
192	1.7807929864655578
193	1.7807929864655578
194	2.2651972997704353
195	2.2651972997704353
196	1.7629725570471462
197	1.7629725570471462
198	1.429768501390161
199	1.429768501390161
