0	1.2761155861504825
1	1.2761155861504825
2	1.2761155861504825
3	1.2761155861504825
4	1.2761155861504825
5	2.0376815429679036
6	2.0376815429679036
7	2.0376815429679036
8	2.0376815429679036
9	2.0376815429679036
10	0.6550804828682977
11	0.6550804828682977
12	0.6550804828682977
13	0.6550804828682977
14	0.6550804828682977
15	2.1
16	2.1
17	2.1
18	2.1
19	2.1
20	1.6344498588548233
21	1.6344498588548233
22	1.6344498588548233
23	1.6344498588548233
24	1.6344498588548233
25	1.652777294783412
26	1.652777294783412
27	1.652777294783412
28	1.652777294783412
29	1.652777294783412
30	2.1
31	2.1
32	2.1
33	2.1
34	2.1
35	0.5314588501538319
36	0.5314588501538319
37	0.5314588501538319
38	0.5314588501538319
39	0.5314588501538319
40	2.1
41	2.1
42	2.1
43	2.1
44	2.1
45	0.9010084313365754
46	0.9010084313365754
47	0.9010084313365754
48	0.9010084313365754
49	0.9010084313365754
50	1.8267280431843875
51	1.8267280431843875
52	1.8267280431843875
53	1.8267280431843875
54	1.8267280431843875
55	1.739944193104913
56	1.739944193104913
57	1.739944193104913
58	1.739944193104913
59	1.739944193104913
60	1.490914873909654
61	1.490914873909654
62	1.490914873909654
63	1.490914873909654
64	1.490914873909654
65	0.7443717958185568
66	0.7443717958185568
67	0.7443717958185568
68	0.7443717958185568
69	0.7443717958185568
70	1.5218309833617367
71	1.5218309833617367
72	1.5218309833617367
73	1.5218309833617367
74	1.5218309833617367
75	1.9901434869163421
76	1.9901434869163421
77	1.9901434869163421
78	1.9901434869163421
79	1.9901434869163421
80	0.8942613487555102
81	0.8942613487555102
82	0.8942613487555102
83	0.8942613487555102
84	0.8942613487555102
85	2.1
86	2.1
87	2.1
88	2.1
89	2.1
90	1.479439019192349
91	1.479439019192349
92	1.479439019192349
93	1.479439019192349
94	1.479439019192349
95	1.7158653615124344
96	1.7158653615124344
97	1.7158653615124344
98	1.7158653615124344
99	1.7158653615124344
100	1.278172417587192
101	1.278172417587192
102	1.278172417587192
103	1.278172417587192
104	1.278172417587192
105	1.4463059206920141
106	1.4463059206920141
107	1.4463059206920141
108	1.4463059206920141
109	1.4463059206920141
110	1.5056492713109046
111	1.5056492713109046
112	1.5056492713109046
113	1.5056492713109046
114	1.5056492713109046
115	2.1
116	2.1
117	2.1
118	2.1
119	2.1
120	1.842820007682187
121	1.842820007682187
122	1.842820007682187
123	1.842820007682187
124	1.842820007682187
125	1.4693075245447824
126	1.4693075245447824
127	1.4693075245447824
128	1.4693075245447824
129	1.4693075245447824
130	1.523596044793573
131	1.523596044793573
132	1.523596044793573
133	1.523596044793573
134	1.523596044793573
135	1.2975229461865965
136	1.2975229461865965
137	1.2975229461865965
138	1.2975229461865965
139	1.2975229461865965
140	0.8041464114600017
141	0.8041464114600017
142	0.8041464114600017
143	0.8041464114600017
144	0.8041464114600017
145	1.775631021419171
146	1.775631021419171
147	1.775631021419171
148	1.775631021419171
149	1.775631021419171
150	1.783943133648883
151	1.783943133648883
152	1.783943133648883
153	1.783943133648883
154	1.783943133648883
155	1.741317186959905
156	1.741317186959905
157	1.741317186959905
158	1.741317186959905
159	1.741317186959905
160	1.5616855980424187
161	1.5616855980424187
162	1.5616855980424187
163	1.5616855980424187
164	1.5616855980424187
165	1.6246087732507717
166	1.6246087732507717
167	1.6246087732507717
168	1.6246087732507717
169	1.6246087732507717
170	0.11767700953570848
171	0.11767700953570848
172	0.11767700953570848
173	0.11767700953570848
174	0.11767700953570848
175	2.1
176	2.1
177	2.1
178	2.1
179	2.1
180	1.0610179402113888
181	1.0610179402113888
182	1.0610179402113888
183	1.0610179402113888
184	1.0610179402113888
185	0.8635545433127747
186	0.8635545433127747
187	0.8635545433127747
188	0.8635545433127747
189	0.8635545433127747
190	0.4481438520579989
191	0.4481438520579989
192	0.4481438520579989
193	0.4481438520579989
194	0.4481438520579989
195	1.4135022823715517
196	1.4135022823715517
197	1.4135022823715517
198	1.4135022823715517
199	1.4135022823715517
