0	1.4
1	1.4
2	1.4
3	1.4
4	1.1895218325981882
5	1.1895218325981882
6	1.1895218325981882
7	1.1895218325981882
8	1.4
9	1.4
10	1.4
11	1.4
12	1.4
13	1.4
14	1.4
15	1.4
16	1.4
17	1.4
18	1.4
19	1.4
20	1.4
21	1.4
22	1.4
23	1.4
24	1.4
25	1.4
26	1.4
27	1.4
28	0.7851298148662634
29	0.7851298148662634
30	0.7851298148662634
31	0.7851298148662634
32	1.4
33	1.4
34	1.4
35	1.4
36	1.1227814554179625
37	1.1227814554179625
38	1.1227814554179625
39	1.1227814554179625
40	1.4
41	1.4
42	1.4
43	1.4
44	1.0474564887308875
45	1.0474564887308875
46	1.0474564887308875
47	1.0474564887308875
48	0.1
49	0.1
50	0.1
51	0.1
52	0.1
53	0.1
54	0.1
55	0.1
56	1.4
57	1.4
58	1.4
59	1.4
60	0.9728226832404054
61	0.9728226832404054
62	0.9728226832404054
63	0.9728226832404054
64	0.8685343132790273
65	0.8685343132790273
66	0.8685343132790273
67	0.8685343132790273
68	0.5246627107136537
69	0.5246627107136537
70	0.5246627107136537
71	0.5246627107136537
72	1.4
73	1.4
74	1.4
75	1.4
76	0.9005282584231609
77	0.9005282584231609
78	0.9005282584231609
79	0.9005282584231609
80	1.4
81	1.4
82	1.4
83	1.4
84	1.4
85	1.4
86	1.4
87	1.4
88	1.4
89	1.4
90	1.4
91	1.4
92	1.4
93	1.4
94	1.4
95	1.4
96	0.8790692813477408
97	0.8790692813477408
98	0.8790692813477408
99	0.8790692813477408
100	1.4
101	1.4
102	1.4
103	1.4
104	0.9232303859973239
105	0.9232303859973239
106	0.9232303859973239
107	0.9232303859973239
108	0.14998679771103096
109	0.14998679771103096
110	0.14998679771103096
111	0.14998679771103096
112	0.5605992712899229
113	0.5605992712899229
114	0.5605992712899229
115	0.5605992712899229
116	1.2459418420148787
117	1.2459418420148787
118	1.2459418420148787
119	1.2459418420148787
120	0.342328833517753
121	0.342328833517753
122	0.342328833517753
123	0.342328833517753
124	1.4
125	1.4
126	1.4
127	1.4
128	0.1
129	0.1
130	0.1
131	0.1
132	1.4
133	1.4
134	1.4
135	1.4
136	0.3381898662449978
137	0.3381898662449978
138	0.3381898662449978
139	0.3381898662449978
140	0.7342777158668243
141	0.7342777158668243
142	0.7342777158668243
143	0.7342777158668243
144	0.5700763064081388
145	0.5700763064081388
146	0.5700763064081388
147	0.5700763064081388
148	1.4
149	1.4
150	1.4
151	1.4
152	1.4
153	1.4
154	1.4
155	1.4
156	0.23663527858700628
157	0.23663527858700628
158	0.23663527858700628
159	0.23663527858700628
160	1.172016348706555
161	1.172016348706555
162	1.172016348706555
163	1.172016348706555
164	1.4
165	1.4
166	1.4
167	1.4
168	1.1118450902128785
169	1.1118450902128785
170	1.1118450902128785
171	1.1118450902128785
172	0.6893914890907141
173	0.6893914890907141
174	0.6893914890907141
175	0.6893914890907141
176	1.4
177	1.4
178	1.4
179	1.4
180	1.2195404880665512
181	1.2195404880665512
182	1.2195404880665512
183	1.2195404880665512
184	1.4
185	1.4
186	1.4
187	1.4
188	1.4
189	1.4
190	1.4
191	1.4
192	0.527511321001191
193	0.527511321001191
194	0.527511321001191
195	0.527511321001191
196	0.34969602519161613
197	0.34969602519161613
198	0.34969602519161613
199	0.34969602519161613
