0	1.205766869589276
1	1.205766869589276
2	1.205766869589276
3	2.3
4	2.3
5	2.3
6	2.3
7	2.3
8	2.3
9	2.3
10	2.3
11	2.3
12	2.3
13	2.3
14	2.3
15	2.3
16	2.3
17	2.3
18	2.3
19	2.3
20	2.3
21	1.6189633475073577
22	2.3
23	2.3
24	2.3
25	2.3
26	2.3
27	2.3
28	2.3
29	2.3
30	2.3
31	2.3
32	2.3
33	2.3
34	2.3
35	2.3
36	2.3
37	2.3
38	2.3
39	2.3
40	2.3
41	2.3
42	2.3
43	1.8057674787923654
44	1.8057674787923654
45	1.8057674787923654
46	2.3
47	2.3
48	2.3
49	0.12087299784016414
50	0.12087299784016414
51	0.12087299784016414
52	1.693759045235964
53	1.693759045235964
54	1.693759045235964
55	1.2723106503278112
56	1.2723106503278112
57	1.2723106503278112
58	1.572971998184498
59	1.572971998184498
60	1.572971998184498
61	2.2337635794495
62	2.2337635794495
63	2.2337635794495
64	2.3
65	2.3
66	2.3
67	0.1
68	0.1
69	0.1
70	2.3
71	2.3
72	2.3
73	2.0258930450679102
74	2.0258930450679102
75	2.0258930450679102
76	2.3
77	2.3
78	2.3
79	1.0692860809485334
80	1.0692860809485334
81	1.0692860809485334
82	1.4511076679928814
83	1.4511076679928814
84	1.4511076679928814
85	0.1
86	0.1
87	0.1
88	0.1
89	0.1
90	0.1
91	2.3
92	2.3
93	2.3
94	2.3
95	2.3
96	2.3
97	2.06421757924306
98	2.06421757924306
99	2.06421757924306
100	0.3478594140434481
101	0.3478594140434481
102	0.3478594140434481
103	2.3
104	2.3
105	2.3
106	2.3
107	2.3
108	2.3
109	2.0654074024054356
110	2.0654074024054356
111	2.0654074024054356
112	2.1217945290849873
113	2.1217945290849873
114	2.1217945290849873
115	0.9707806842609379
116	0.9707806842609379
117	0.9707806842609379
118	2.3
119	2.3
120	2.3
121	0.5138502800070404
122	0.5138502800070404
123	0.5138502800070404
124	1.9146584803071969
125	1.9146584803071969
126	1.9146584803071969
127	2.3
128	2.3
129	2.3
130	0.29301869851987594
131	0.29301869851987594
132	0.29301869851987594
133	2.1298883060765355
134	2.1298883060765355
135	2.1298883060765355
136	2.3
137	2.3
138	2.3
139	2.3
140	2.3
141	2.3
142	0.3962969015752691
143	0.3962969015752691
144	0.3962969015752691
145	2.251993273054387
146	2.251993273054387
147	2.251993273054387
148	2.2173719947966894
149	2.2173719947966894
150	2.2173719947966894
151	0.22530299722322056
152	0.22530299722322056
153	0.22530299722322056
154	2.3
155	2.3
156	2.3
157	2.3
158	2.3
159	2.3
160	0.1
161	0.1
162	0.1
163	2.3
164	2.3
165	2.3
166	2.3
167	2.3
168	2.3
169	2.3
170	2.3
171	2.3
172	2.3
173	2.3
174	2.3
175	2.3
176	2.3
177	2.3
178	1.665860026166471
179	1.665860026166471
180	1.665860026166471
181	2.3
182	2.3
183	2.3
184	1.5038328749555498
185	1.5038328749555498
186	1.5038328749555498
187	2.3
188	2.3
189	2.3
190	0.852919907135872
191	0.852919907135872
192	0.852919907135872
193	2.3
194	2.3
195	2.3
196	1.1855765792164754
197	1.1855765792164754
198	1.1855765792164754
199	2.3
