0	2.400973712441845
1	2.400973712441845
2	3.6
3	3.6
4	3.560516300847925
5	3.560516300847925
6	3.054942641506546
7	3.054942641506546
8	3.3890459943196944
9	3.3890459943196944
10	2.8216191475871812
11	2.8216191475871812
12	3.3780901113869297
13	3.3780901113869297
14	3.6
15	3.6
16	0.11964319178238991
17	0.11964319178238991
18	3.6
19	3.6
20	3.6
21	3.6
22	1.9035399445492072
23	1.9035399445492072
24	3.6
25	3.6
26	1.4317467130389008
27	1.4317467130389008
28	3.6
29	3.6
30	2.685615862291657
31	2.685615862291657
32	2.255254511987806
33	2.255254511987806
34	2.930757193960728
35	2.930757193960728
36	1.5615883564039699
37	1.5615883564039699
38	3.5362459795529504
39	3.5362459795529504
40	3.6
41	3.6
42	3.0940472231059384
43	3.0940472231059384
44	3.112774511370601
45	3.112774511370601
46	1.6900837274071105
47	1.6900837274071105
48	2.0737317898389884
49	2.0737317898389884
50	2.9882755274157153
51	2.9882755274157153
52	3.176748269056972
53	3.176748269056972
54	3.6
55	3.6
56	3.6
57	3.6
58	1.8759889619550496
59	1.8759889619550496
60	2.8120001355013633
61	2.8120001355013633
62	3.6
63	3.6
64	3.6
65	3.6
66	3.6
67	3.6
68	3.6
69	3.6
70	0.21486858883520998
71	0.21486858883520998
72	2.0203635346560946
73	2.0203635346560946
74	3.6
75	3.6
76	2.0506330532695234
77	2.0506330532695234
78	3.6
79	3.6
80	1.8818749414613782
81	1.8818749414613782
82	3.6
83	3.6
84	1.7171298870151603
85	1.7171298870151603
86	3.6
87	3.6
88	3.289483983093417
89	3.289483983093417
90	2.7670517553479446
91	2.7670517553479446
92	3.6
93	3.6
94	3.6
95	3.6
96	2.9543353253099163
97	2.9543353253099163
98	3.2395880640880743
99	3.2395880640880743
100	3.6
101	3.6
102	3.6
103	3.6
104	3.6
105	3.6
106	3.6
107	3.6
108	2.4492267089395323
109	2.4492267089395323
110	3.108443443962786
111	3.108443443962786
112	3.6
113	3.6
114	3.6
115	3.6
116	3.6
117	3.6
118	1.5563216752463478
119	1.5563216752463478
120	3.414570335383759
121	3.414570335383759
122	3.6
123	3.6
124	1.713527023769288
125	1.713527023769288
126	3.6
127	3.6
128	3.6
129	3.6
130	3.6
131	3.6
132	3.6
133	3.6
134	3.1840819890068945
135	3.1840819890068945
136	3.229862912691867
137	3.229862912691867
138	2.264272859208325
139	2.264272859208325
140	3.6
141	3.6
142	3.6
143	3.6
144	0.1
145	0.1
146	3.6
147	3.6
148	3.6
149	3.6
150	2.3053188390251056
151	2.3053188390251056
152	3.6
153	3.6
154	1.5208960474991513
155	1.5208960474991513
156	3.3067610827213776
157	3.3067610827213776
158	3.6
159	3.6
160	1.8035196634270196
161	1.8035196634270196
162	2.1678001588246056
163	2.1678001588246056
164	3.6
165	3.6
166	3.6
167	3.6
168	3.003519761447473
169	3.003519761447473
170	3.6
171	3.6
172	1.9134349085763296
173	1.9134349085763296
174	2.28166814351313
175	2.28166814351313
176	2.689021240749563
177	2.689021240749563
178	3.2964158779212513
179	3.2964158779212513
180	3.513565667971193
181	3.513565667971193
182	3.6
183	3.6
184	3.6
185	3.6
186	3.6
187	3.6
188	3.2737881843141454
189	3.2737881843141454
190	3.6
191	3.565380343623332
192	3.565380343623332
193	2.93884698450106
194	2.93884698450106
195	3.6
196	3.6
197	1.4920095890230445
198	1.4920095890230445
199	3.6
