0	0.5591360772687421
1	0.5591360772687421
2	0.5591360772687421
3	1.7796566966541139
4	1.7796566966541139
5	1.7796566966541139
6	1.3159156150170184
7	1.3159156150170184
8	1.3159156150170184
9	1.599061716252862
10	1.599061716252862
11	1.599061716252862
12	0.1
13	0.1
14	0.1
15	0.9556402748564152
16	0.9556402748564152
17	0.9556402748564152
18	2.0058313211101875
19	2.0058313211101875
20	2.0058313211101875
21	2.1126765716629308
22	2.1126765716629308
23	2.1126765716629308
24	0.1
25	0.1
26	0.1
27	2.1467935370342004
28	2.1467935370342004
29	2.1467935370342004
30	1.6192250812263045
31	1.6192250812263045
32	1.6192250812263045
33	1.5970977742402592
34	1.5970977742402592
35	1.5970977742402592
36	2.8
37	2.8
38	2.8
39	1.5324236482746567
40	1.5324236482746567
41	1.5324236482746567
42	0.1
43	0.1
44	0.1
45	1.741513443733672
46	1.741513443733672
47	1.741513443733672
48	0.23295755363816895
49	0.23295755363816895
50	0.23295755363816895
51	1.409557690497311
52	1.409557690497311
53	1.409557690497311
54	1.0192063563309088
55	1.0192063563309088
56	1.0192063563309088
57	2.3195392681158236
58	2.3195392681158236
59	2.3195392681158236
60	2.3898348255175796
61	2.3898348255175796
62	2.3898348255175796
63	2.1883092413587373
64	2.1883092413587373
65	2.1883092413587373
66	0.8006394290277195
67	0.8006394290277195
68	0.8006394290277195
69	1.2322849125643671
70	1.2322849125643671
71	1.2322849125643671
72	1.2318560448411744
73	1.2318560448411744
74	1.2318560448411744
75	0.37548603404816294
76	0.37548603404816294
77	0.37548603404816294
78	0.19637503204182694
79	0.19637503204182694
80	0.19637503204182694
81	0.731784277422891
82	0.731784277422891
83	0.731784277422891
84	1.3226107023301767
85	1.3226107023301767
86	1.3226107023301767
87	0.8270854169308368
88	0.8270854169308368
89	0.8270854169308368
90	0.9380827008715202
91	0.9380827008715202
92	0.9380827008715202
93	0.9871109142669432
94	0.9871109142669432
95	0.9871109142669432
96	0.1419201128140537
97	0.1419201128140537
98	0.1419201128140537
99	1.7946495732222802
100	1.7946495732222802
101	1.7946495732222802
102	0.308533542713606
103	0.308533542713606
104	0.308533542713606
105	1.7963240827995142
106	1.7963240827995142
107	1.7963240827995142
108	0.4912778516728895
109	0.4912778516728895
110	0.4912778516728895
111	1.116428067651829
112	1.116428067651829
113	1.116428067651829
114	1.2529584789670585
115	1.2529584789670585
116	1.2529584789670585
117	0.5705599614274628
118	0.5705599614274628
119	0.5705599614274628
120	1.849308400507644
121	1.849308400507644
122	1.849308400507644
123	1.280645081248849
124	1.280645081248849
125	1.280645081248849
126	2.2760432496762046
127	2.2760432496762046
128	2.2760432496762046
129	0.955385152990843
130	0.955385152990843
131	0.955385152990843
132	2.500770517199411
133	2.500770517199411
134	2.500770517199411
135	1.3965573371915643
136	1.3965573371915643
137	1.3965573371915643
138	0.6767101915654066
139	0.6767101915654066
140	0.6767101915654066
141	0.8497167253119919
142	0.8497167253119919
143	0.8497167253119919
144	1.5097738486993497
145	1.5097738486993497
146	1.5097738486993497
147	2.7051034011440747
148	2.7051034011440747
149	2.7051034011440747
150	1.33345309345485
151	1.33345309345485
152	1.33345309345485
153	2.8
154	2.8
155	2.8
156	0.5957453401714554
157	0.5957453401714554
158	0.5957453401714554
159	1.1760563719464365
160	1.1760563719464365
161	1.1760563719464365
162	1.3381619568893686
163	1.3381619568893686
164	1.3381619568893686
165	2.3332971723150333
166	2.3332971723150333
167	0.4506227157646321
168	0.4506227157646321
169	0.4506227157646321
170	0.398100879924457
171	0.398100879924457
172	0.398100879924457
173	1.8961549143591638
174	1.8961549143591638
175	1.8961549143591638
176	0.1
177	0.1
178	0.1
179	2.8
180	2.8
181	2.8
182	0.1
183	0.1
184	0.1
185	1.4300484759226375
186	1.4300484759226375
187	1.4300484759226375
188	2.8
189	2.8
190	2.8
191	2.1026956487734285
192	2.1026956487734285
193	2.1026956487734285
194	0.9051568401873519
195	0.9051568401873519
196	0.9051568401873519
197	0.1
198	0.1
199	0.1
