0	4.6
1	4.6
2	4.6
3	4.6
4	3.566360361245531
5	3.566360361245531
6	3.8350717745476444
7	3.8350717745476444
8	1.7456968099280084
9	1.7456968099280084
10	2.4397587580100852
11	2.4397587580100852
12	4.6
13	4.6
14	3.5473410108211496
15	3.5473410108211496
16	1.571701095897284
17	1.571701095897284
18	3.165258168256865
19	3.165258168256865
20	4.6
21	4.6
22	0.3546929244704162
23	0.3546929244704162
24	4.6
25	4.6
26	4.6
27	4.6
28	2.4503189989127447
29	2.4503189989127447
30	4.6
31	4.6
32	0.3554036514145529
33	0.3554036514145529
34	4.6
35	4.6
36	1.7898028152998937
37	1.7898028152998937
38	4.6
39	4.6
40	0.20245042691856785
41	0.20245042691856785
42	2.1260190303371553
43	2.1260190303371553
44	2.3516628099394277
45	2.3516628099394277
46	4.387356109567922
47	4.387356109567922
48	4.077338257548957
49	4.077338257548957
50	3.3276359175233394
51	3.3276359175233394
52	3.690584342732893
53	3.690584342732893
54	4.003621599670727
55	4.003621599670727
56	4.6
57	4.6
58	3.8063763964594557
59	3.8063763964594557
60	4.6
61	4.6
62	2.0621558478385205
63	2.0621558478385205
64	4.6
65	4.6
66	2.081930441570107
67	2.081930441570107
68	4.3693696465336815
69	4.3693696465336815
70	2.7991266837778057
71	2.7991266837778057
72	3.2752949792519974
73	3.2752949792519974
74	4.239503268201802
75	4.239503268201802
76	4.6
77	4.6
78	4.294408590335708
79	4.294408590335708
80	2.453761341751958
81	2.453761341751958
82	4.6
83	4.6
84	3.1137962047248937
85	3.1137962047248937
86	4.6
87	4.6
88	2.2700291620826296
89	2.2700291620826296
90	4.6
91	4.6
92	4.014786253944901
93	4.014786253944901
94	4.6
95	4.6
96	4.292272058964134
97	4.292272058964134
98	4.6
99	4.6
100	3.7059037222013878
101	3.7059037222013878
102	4.6
103	4.6
104	2.5716962413297706
105	2.5716962413297706
106	3.8005671745741596
107	3.8005671745741596
108	0.1
109	0.1
110	4.6
111	4.6
112	3.7911127901103128
113	3.7911127901103128
114	4.6
115	4.6
116	2.541739571776301
117	2.541739571776301
118	4.6
119	4.6
120	4.6
121	4.6
122	4.6
123	4.6
124	2.2549684847782103
125	2.2549684847782103
126	4.6
127	4.6
128	3.0431828284961715
129	3.0431828284961715
130	2.9432456181355757
131	2.9432456181355757
132	4.273789916163972
133	4.273789916163972
134	4.6
135	4.6
136	4.6
137	4.6
138	1.2996316247758704
139	1.2996316247758704
140	4.6
141	4.6
142	4.286671370536011
143	4.286671370536011
144	4.6
145	4.6
146	4.6
147	4.6
148	4.6
149	4.6
150	4.251805257002617
151	4.251805257002617
152	4.6
153	4.6
154	2.674322355297013
155	2.674322355297013
156	4.6
157	4.6
158	4.6
159	4.6
160	4.6
161	4.6
162	4.6
163	4.6
164	4.6
165	4.6
166	3.8549401880665912
167	3.8549401880665912
168	4.6
169	4.6
170	0.5657783184716894
171	0.5657783184716894
172	4.6
173	4.6
174	4.6
175	4.6
176	3.2153675590816495
177	3.2153675590816495
178	4.6
179	4.6
180	4.43965726274314
181	4.43965726274314
182	4.6
183	4.6
184	1.89669010503165
185	1.89669010503165
186	4.6
187	4.6
188	4.6
189	4.6
190	2.5571526935911066
191	2.5571526935911066
192	4.6
193	4.6
194	4.115881766120931
195	4.115881766120931
196	3.3593495611084663
197	3.3593495611084663
198	4.6
199	4.6
