0	3.150538905787227
1	3.150538905787227
2	3.150538905787227
3	3.150538905787227
4	3.2
5	3.2
6	3.2
7	3.2
8	3.2
9	3.2
10	3.2
11	3.2
12	2.6455729377233856
13	2.6455729377233856
14	2.6455729377233856
15	2.6455729377233856
16	1.2888194116860354
17	1.2888194116860354
18	1.2888194116860354
19	1.2888194116860354
20	3.2
21	3.2
22	3.2
23	3.2
24	0.8707708930539373
25	0.8707708930539373
26	0.8707708930539373
27	0.8707708930539373
28	3.2
29	3.2
30	3.2
31	3.2
32	3.2
33	3.2
34	3.2
35	3.2
36	1.211293282946441
37	1.211293282946441
38	2.870281899817091
39	2.870281899817091
40	2.870281899817091
41	2.870281899817091
42	3.2
43	3.2
44	3.2
45	3.2
46	2.584751692790145
47	2.584751692790145
48	2.584751692790145
49	2.584751692790145
50	3.2
51	3.2
52	3.2
53	3.2
54	2.190391490182691
55	2.190391490182691
56	2.190391490182691
57	2.190391490182691
58	3.193509448814478
59	3.193509448814478
60	3.193509448814478
61	3.193509448814478
62	2.689475624247332
63	2.689475624247332
64	2.689475624247332
65	2.689475624247332
66	1.9408290531831696
67	1.9408290531831696
68	1.9408290531831696
69	1.9408290531831696
70	2.127928073438718
71	2.127928073438718
72	2.127928073438718
73	2.127928073438718
74	3.2
75	3.2
76	3.2
77	3.2
78	3.2
79	3.2
80	3.2
81	3.2
82	1.955429813284299
83	1.955429813284299
84	1.955429813284299
85	1.955429813284299
86	1.5815900472118851
87	1.5815900472118851
88	1.5815900472118851
89	1.5815900472118851
90	3.2
91	3.2
92	3.2
93	3.2
94	3.2
95	3.2
96	3.2
97	3.2
98	3.2
99	3.2
100	3.2
101	3.2
102	2.549435021011469
103	2.549435021011469
104	2.549435021011469
105	2.549435021011469
106	2.5184197736959253
107	2.5184197736959253
108	2.5184197736959253
109	2.5184197736959253
110	2.039949682262325
111	2.039949682262325
112	2.039949682262325
113	2.039949682262325
114	3.2
115	3.2
116	3.2
117	3.2
118	2.1696975474574463
119	2.1696975474574463
120	2.1696975474574463
121	2.1696975474574463
122	2.3142239483575486
123	2.3142239483575486
124	2.3142239483575486
125	2.3142239483575486
126	2.405612096017205
127	2.405612096017205
128	2.405612096017205
129	2.405612096017205
130	3.2
131	3.2
132	3.2
133	3.2
134	3.2
135	3.2
136	3.2
137	3.2
138	3.2
139	3.2
140	3.2
141	3.2
142	1.0598023316242782
143	1.0598023316242782
144	1.0598023316242782
145	1.0598023316242782
146	3.2
147	3.2
148	3.2
149	3.2
150	3.2
151	3.2
152	3.2
153	3.2
154	3.073743124197915
155	3.073743124197915
156	3.073743124197915
157	3.073743124197915
158	2.7711004482059156
159	2.7711004482059156
160	2.7711004482059156
161	2.7711004482059156
162	3.2
163	3.2
164	3.2
165	3.2
166	2.98577009926661
167	2.98577009926661
168	2.98577009926661
169	2.98577009926661
170	3.2
171	3.2
172	3.2
173	3.2
174	3.2
175	3.2
176	3.2
177	3.2
178	3.2
179	3.2
180	3.2
181	3.2
182	3.2
183	3.2
184	3.2
185	3.2
186	3.2
187	3.2
188	3.2
189	3.2
190	2.485861982293509
191	2.485861982293509
192	2.485861982293509
193	2.485861982293509
194	3.2
195	3.2
196	3.2
197	3.2
198	3.2
199	3.2
