0	1.2993198878889716
1	1.2993198878889716
2	1.2993198878889716
3	1.831832774449234
4	1.831832774449234
5	1.831832774449234
6	2.5985386636172385
7	2.5985386636172385
8	2.5985386636172385
9	2.7460910685057103
10	2.7460910685057103
11	2.7460910685057103
12	2.8912750186973124
13	2.8912750186973124
14	2.8912750186973124
15	1.5868793412063722
16	1.5868793412063722
17	1.5868793412063722
18	2.444490917128627
19	2.444490917128627
20	2.444490917128627
21	2.150457310873096
22	2.150457310873096
23	2.150457310873096
24	1.7134776505798008
25	1.7134776505798008
26	1.7134776505798008
27	1.67032733475238
28	1.67032733475238
29	1.67032733475238
30	2.830299193282805
31	2.830299193282805
32	2.830299193282805
33	2.3130377754343874
34	2.3130377754343874
35	2.3130377754343874
36	2.6560441591163753
37	2.6560441591163753
38	2.6560441591163753
39	2.027572697752227
40	2.027572697752227
41	2.027572697752227
42	2.0138632391173994
43	2.0138632391173994
44	2.0138632391173994
45	2.7192335038236832
46	2.7192335038236832
47	2.7192335038236832
48	2.913464533714459
49	2.913464533714459
50	2.913464533714459
51	3.3181544576680193
52	3.3181544576680193
53	3.3181544576680193
54	2.596900165532279
55	2.596900165532279
56	2.596900165532279
57	2.595558020121307
58	2.595558020121307
59	2.595558020121307
60	2.2261032535811762
61	2.2261032535811762
62	2.2261032535811762
63	0.9398639972239746
64	0.9398639972239746
65	0.9398639972239746
66	1.3846476293092786
67	1.3846476293092786
68	1.3846476293092786
69	2.3249090944414634
70	2.3249090944414634
71	2.3249090944414634
72	2.2157592337425536
73	2.2157592337425536
74	2.2157592337425536
75	1.9957202850605353
76	1.9957202850605353
77	1.9957202850605353
78	1.9157516998951447
79	1.9157516998951447
80	1.9157516998951447
81	2.1479725780183014
82	2.1479725780183014
83	2.1479725780183014
84	2.618971838760247
85	2.618971838760247
86	2.618971838760247
87	1.6102766063151073
88	1.6102766063151073
89	1.6102766063151073
90	2.7423344200447355
91	2.7423344200447355
92	2.7423344200447355
93	2.429751520819181
94	2.429751520819181
95	2.429751520819181
96	1.4545675669678029
97	1.4545675669678029
98	1.4545675669678029
99	1.7238661638445332
100	1.7238661638445332
101	1.7238661638445332
102	2.158689222808296
103	2.158689222808296
104	2.158689222808296
105	1.7144700758102842
106	1.7144700758102842
107	1.7144700758102842
108	2.191193559137217
109	2.191193559137217
110	2.191193559137217
111	1.9079433663603198
112	1.9079433663603198
113	1.9079433663603198
114	1.373706170702398
115	1.373706170702398
116	1.373706170702398
117	1.8441441657741475
118	1.8441441657741475
119	1.8441441657741475
120	0.8775835318822245
121	0.8775835318822245
122	0.8775835318822245
123	2.8398731563690176
124	2.8398731563690176
125	2.8398731563690176
126	2.1934373050536515
127	2.1934373050536515
128	2.1934373050536515
129	3.1760549446718533
130	3.1760549446718533
131	3.1760549446718533
132	3.0436606811193427
133	3.0436606811193427
134	3.0436606811193427
135	2.4636668879203545
136	2.4636668879203545
137	2.4636668879203545
138	3.2347946336984386
139	3.2347946336984386
140	3.2347946336984386
141	2.351790117080644
142	2.351790117080644
143	2.351790117080644
144	1.4210017137061857
145	1.4210017137061857
146	1.4210017137061857
147	2.9596289592734513
148	2.9596289592734513
149	2.9596289592734513
150	2.1215486781587347
151	2.1215486781587347
152	2.1215486781587347
153	2.2964102565517277
154	2.2964102565517277
155	2.2964102565517277
156	1.6700142568365473
157	1.6700142568365473
158	1.6700142568365473
159	2.0609677127051143
160	2.0609677127051143
161	2.0609677127051143
162	2.619981519054467
163	2.619981519054467
164	2.619981519054467
165	2.771212599568587
166	2.771212599568587
167	2.771212599568587
168	1.9099679725225325
169	1.9099679725225325
170	1.9099679725225325
171	2.7690120931979663
172	2.7690120931979663
173	2.7690120931979663
174	2.220950942846292
175	2.220950942846292
176	2.220950942846292
177	3.4
178	3.4
179	3.4
180	3.0644723360550223
181	3.0644723360550223
182	3.0644723360550223
183	3.0686446975785673
184	3.0686446975785673
185	3.0686446975785673
186	3.109148768886315
187	3.109148768886315
188	3.109148768886315
189	2.353835446814848
190	2.353835446814848
191	2.353835446814848
192	3.230945054629154
193	3.230945054629154
194	3.230945054629154
195	2.459680470407124
196	2.459680470407124
197	2.459680470407124
198	3.4
199	3.4
