0	0.1
1	0.1
2	0.1
3	0.1
4	3.2
5	3.2
6	3.2
7	3.2
8	3.2
9	3.2
10	3.2
11	3.2
12	0.16041471110675243
13	0.16041471110675243
14	0.16041471110675243
15	0.16041471110675243
16	3.2
17	3.2
18	3.2
19	3.2
20	2.171809201582477
21	2.171809201582477
22	2.171809201582477
23	2.171809201582477
24	3.2
25	3.2
26	3.2
27	3.2
28	3.2
29	3.2
30	3.2
31	3.2
32	1.8389677370727764
33	1.8389677370727764
34	1.8389677370727764
35	1.8389677370727764
36	3.2
37	3.2
38	3.2
39	3.2
40	3.2
41	3.2
42	3.2
43	3.2
44	3.2
45	3.2
46	3.2
47	3.2
48	3.2
49	1.7767032530694267
50	1.7767032530694267
51	1.7767032530694267
52	1.7767032530694267
53	1.851772590669194
54	1.851772590669194
55	1.851772590669194
56	1.851772590669194
57	2.6393432722130434
58	2.6393432722130434
59	2.6393432722130434
60	2.6393432722130434
61	1.3954183076739
62	1.3954183076739
63	1.3954183076739
64	1.3954183076739
65	0.9417607727261221
66	0.9417607727261221
67	0.9417607727261221
68	0.9417607727261221
69	3.2
70	3.2
71	3.2
72	3.2
73	3.2
74	3.2
75	3.2
76	3.2
77	3.2
78	3.2
79	3.2
80	3.2
81	0.96648216015664
82	0.96648216015664
83	0.96648216015664
84	0.96648216015664
85	0.1
86	0.1
87	0.1
88	0.1
89	1.9413954726302785
90	1.9413954726302785
91	1.9413954726302785
92	1.9413954726302785
93	2.3752140661392516
94	2.3752140661392516
95	2.3752140661392516
96	2.3752140661392516
97	2.42105061223863
98	2.42105061223863
99	2.42105061223863
100	2.42105061223863
101	1.7383949894527662
102	1.7383949894527662
103	1.7063543712902751
104	1.7063543712902751
105	1.7063543712902751
106	1.7063543712902751
107	2.6944870055162093
108	2.6944870055162093
109	2.6944870055162093
110	2.6944870055162093
111	2.407160414468164
112	2.407160414468164
113	2.407160414468164
114	2.407160414468164
115	2.470084947821915
116	2.470084947821915
117	2.470084947821915
118	2.470084947821915
119	0.1
120	0.1
121	0.1
122	0.1
123	0.9348828404555537
124	0.9348828404555537
125	0.9348828404555537
126	0.9348828404555537
127	0.9281693783730555
128	0.9281693783730555
129	0.9281693783730555
130	0.9281693783730555
131	1.4410808418112186
132	1.4410808418112186
133	1.4410808418112186
134	1.4410808418112186
135	0.2361735276664112
136	0.2361735276664112
137	0.2361735276664112
138	0.2361735276664112
139	1.1731503449881138
140	1.1731503449881138
141	1.1731503449881138
142	1.1731503449881138
143	3.2
144	3.2
145	3.2
146	3.2
147	1.1225676589806741
148	1.1225676589806741
149	1.1225676589806741
150	1.1225676589806741
151	3.2
152	3.2
153	3.2
154	3.2
155	2.6382453898568885
156	2.6382453898568885
157	2.6382453898568885
158	2.6382453898568885
159	1.4714924565285827
160	1.4714924565285827
161	1.4714924565285827
162	1.4714924565285827
163	0.520750624730504
164	0.520750624730504
165	0.520750624730504
166	0.520750624730504
167	3.2
168	3.2
169	3.2
170	3.2
171	0.1
172	0.1
173	0.1
174	0.1
175	1.4304075837935015
176	1.4304075837935015
177	1.4304075837935015
178	1.4304075837935015
179	2.323507173657547
180	2.323507173657547
181	2.323507173657547
182	2.323507173657547
183	1.5331473645689677
184	1.5331473645689677
185	1.5331473645689677
186	1.5331473645689677
187	3.2
188	3.2
189	3.2
190	3.2
191	0.7662097412531987
192	0.7662097412531987
193	0.7662097412531987
194	0.7662097412531987
195	2.795748767348103
196	2.795748767348103
197	2.795748767348103
198	2.795748767348103
199	3.2
