0	2.722502562050697
1	2.722502562050697
2	2.722502562050697
3	2.722502562050697
4	3.4936859401249145
5	3.4936859401249145
6	3.4936859401249145
7	3.4936859401249145
8	2.6800057415143104
9	2.6800057415143104
10	2.6800057415143104
11	2.6800057415143104
12	4.4
13	4.4
14	4.4
15	4.4
16	3.246795712502863
17	3.246795712502863
18	3.246795712502863
19	3.246795712502863
20	2.236824465601047
21	2.236824465601047
22	2.236824465601047
23	1.226587746120713
24	1.226587746120713
25	1.226587746120713
26	1.226587746120713
27	4.4
28	4.4
29	4.4
30	4.4
31	1.1828813407102001
32	1.1828813407102001
33	1.1828813407102001
34	1.1828813407102001
35	3.1201720697347803
36	3.1201720697347803
37	3.1201720697347803
38	3.1201720697347803
39	1.4608653930820046
40	1.4608653930820046
41	1.4608653930820046
42	1.4608653930820046
43	4.4
44	4.4
45	4.4
46	4.4
47	3.0329707249359514
48	3.0329707249359514
49	3.0329707249359514
50	3.0329707249359514
51	4.4
52	4.4
53	4.4
54	4.4
55	3.349990378498667
56	3.349990378498667
57	3.349990378498667
58	3.349990378498667
59	0.9456718282127299
60	0.9456718282127299
61	0.9456718282127299
62	0.9456718282127299
63	2.2961036637728194
64	2.2961036637728194
65	2.2961036637728194
66	2.2961036637728194
67	4.068877716059648
68	4.068877716059648
69	4.068877716059648
70	4.068877716059648
71	0.6783310519522625
72	0.6783310519522625
73	0.6783310519522625
74	0.6783310519522625
75	3.1183510603517064
76	3.1183510603517064
77	3.1183510603517064
78	3.1183510603517064
79	2.8985766227176746
80	2.8985766227176746
81	2.8985766227176746
82	2.8985766227176746
83	0.618470646780398
84	0.618470646780398
85	0.618470646780398
86	0.618470646780398
87	3.519074547938052
88	3.519074547938052
89	3.519074547938052
90	3.519074547938052
91	0.1
92	0.1
93	0.1
94	0.1
95	1.5660721000377196
96	1.5660721000377196
97	1.5660721000377196
98	1.5660721000377196
99	4.4
100	4.4
101	4.4
102	4.4
103	4.025914951359231
104	4.025914951359231
105	4.025914951359231
106	4.025914951359231
107	4.4
108	4.4
109	4.4
110	4.4
111	0.1
112	0.1
113	0.1
114	0.1
115	3.563167715591943
116	3.563167715591943
117	3.563167715591943
118	3.563167715591943
119	2.06990817214996
120	2.06990817214996
121	2.06990817214996
122	2.06990817214996
123	3.960521674535288
124	3.960521674535288
125	3.960521674535288
126	3.960521674535288
127	4.4
128	4.4
129	4.4
130	4.4
131	2.200777669131259
132	2.200777669131259
133	2.200777669131259
134	2.200777669131259
135	4.4
136	4.4
137	4.4
138	4.4
139	1.1502399902112983
140	1.1502399902112983
141	1.1502399902112983
142	1.1502399902112983
143	2.7701941488403006
144	2.7701941488403006
145	2.7701941488403006
146	2.7701941488403006
147	3.2736171768592537
148	3.2736171768592537
149	3.2736171768592537
150	3.2736171768592537
151	4.4
152	4.4
153	4.4
154	4.4
155	3.0749367992814096
156	3.0749367992814096
157	3.0749367992814096
158	3.0749367992814096
159	4.169963589221616
160	4.169963589221616
161	4.169963589221616
162	4.169963589221616
163	4.4
164	4.4
165	4.4
166	4.4
167	0.4289017709728813
168	0.4289017709728813
169	0.4289017709728813
170	0.4289017709728813
171	4.4
172	4.4
173	4.4
174	4.4
175	0.1
176	0.1
177	0.1
178	0.1
179	1.2569613748719952
180	1.2569613748719952
181	1.2569613748719952
182	1.2569613748719952
183	3.5269108607612165
184	3.5269108607612165
185	3.5269108607612165
186	3.5269108607612165
187	4.4
188	4.4
189	4.4
190	4.4
191	3.4590166788242573
192	3.4590166788242573
193	3.4590166788242573
194	3.4590166788242573
195	1.6162792693345551
196	1.6162792693345551
197	1.6162792693345551
198	1.6162792693345551
199	2.5349020855032673
