0	2.4
1	2.4
2	1.0270658741642338
3	1.0270658741642338
4	2.4
5	2.4
6	2.4
7	2.4
8	1.3029255584991066
9	1.3029255584991066
10	1.5816227091922195
11	1.5816227091922195
12	1.931819892487744
13	1.931819892487744
14	2.3498961236455758
15	2.3498961236455758
16	1.9229265271962968
17	1.9229265271962968
18	1.146976103704728
19	1.146976103704728
20	2.4
21	2.4
22	2.4
23	2.4
24	2.4
25	2.4
26	0.5880287872466416
27	0.5880287872466416
28	1.2582723504490274
29	1.2582723504490274
30	2.388338356044858
31	2.388338356044858
32	1.617203751755902
33	1.617203751755902
34	2.4
35	2.4
36	2.2047738169176956
37	2.2047738169176956
38	1.6495592400343615
39	1.6495592400343615
40	2.3830331018624973
41	2.3830331018624973
42	1.3467501665589383
43	1.3467501665589383
44	1.4990306626498964
45	1.4990306626498964
46	2.4
47	2.4
48	1.8877056515744988
49	1.8877056515744988
50	2.4
51	2.4
52	1.4764422673654445
53	1.4764422673654445
54	1.1588733145142536
55	1.1588733145142536
56	2.3460466919607277
57	2.3460466919607277
58	0.7406394415910751
59	0.7406394415910751
60	1.5687125523919225
61	1.5687125523919225
62	1.4711741087860706
63	1.4711741087860706
64	2.164923283708995
65	2.164923283708995
66	2.4
67	2.4
68	1.7916380737289803
69	1.7916380737289803
70	1.6753203741508091
71	1.6753203741508091
72	2.094886879250662
73	2.094886879250662
74	1.1970968233142738
75	1.1970968233142738
76	0.6817508510980876
77	0.6817508510980876
78	1.0467502329322682
79	1.0467502329322682
80	2.4
81	2.4
82	1.863777981758274
83	1.863777981758274
84	0.6483157930483776
85	0.6483157930483776
86	1.5103606460955543
87	1.5103606460955543
88	0.7302731408998633
89	0.7302731408998633
90	1.7122775698704427
91	1.7122775698704427
92	2.4
93	2.4
94	1.8097015326463033
95	1.8097015326463033
96	1.3712173727505346
97	1.3712173727505346
98	2.4
99	2.4
100	2.4
101	2.4
102	2.4
103	2.4
104	1.7317329570208155
105	1.7317329570208155
106	2.4
107	2.4
108	2.4
109	2.4
110	2.4
111	2.4
112	1.9992751411615266
113	1.9992751411615266
114	2.2065274640047114
115	2.2065274640047114
116	1.3137369953892952
117	1.3137369953892952
118	1.0639177821699841
119	1.0639177821699841
120	0.2917507580711656
121	0.2917507580711656
122	2.4
123	2.4
124	0.36682316198540343
125	0.36682316198540343
126	2.4
127	2.4
128	1.2951167405650144
129	1.2951167405650144
130	0.5093395865110215
131	0.5093395865110215
132	2.4
133	2.4
134	2.4
135	2.4
136	1.9633606069886311
137	1.9633606069886311
138	2.27283382233286
139	2.27283382233286
140	0.40423804408491515
141	0.40423804408491515
142	2.4
143	2.4
144	1.8427010606735366
145	1.8427010606735366
146	2.171530925292252
147	2.171530925292252
148	2.1732997705188155
149	2.1732997705188155
150	2.4
151	2.4
152	2.4
153	2.4
154	1.4219564207114819
155	1.4219564207114819
156	0.6619237984410002
157	0.6619237984410002
158	1.8501875700823456
159	1.8501875700823456
160	2.0321701825801775
161	2.0321701825801775
162	2.3223113021585675
163	2.3223113021585675
164	0.9679324204680444
165	0.9679324204680444
166	1.3412950834743338
167	1.3412950834743338
168	2.4
169	2.4
170	2.4
171	2.4
172	2.4
173	2.4
174	2.4
175	2.4
176	2.4
177	2.4
178	2.4
179	2.4
180	1.2147505695036651
181	1.2147505695036651
182	2.4
183	2.4
184	0.9859759424465877
185	0.9859759424465877
186	2.4
187	2.4
188	1.4610837038832405
189	1.4610837038832405
190	2.4
191	2.4
192	1.5563778332247753
193	1.5563778332247753
194	2.3387052212366033
195	2.3387052212366033
196	0.8992280868949771
197	0.8992280868949771
198	0.15781703295735294
199	0.15781703295735294
