0	1.5
1	1.5
2	1.5
3	1.5
4	1.5
5	1.5
6	1.5
7	1.5
8	1.369823572408209
9	1.369823572408209
10	1.369823572408209
11	1.369823572408209
12	1.5
13	1.5
14	1.5
15	1.5
16	1.5
17	1.5
18	1.5
19	1.5
20	1.5
21	1.5
22	1.5
23	1.5
24	1.325099871175627
25	1.325099871175627
26	1.325099871175627
27	1.325099871175627
28	0.5726295537446635
29	0.5726295537446635
30	0.5726295537446635
31	0.5726295537446635
32	1.3964855064804014
33	1.3964855064804014
34	1.3964855064804014
35	1.3964855064804014
36	1.5
37	1.5
38	1.5
39	1.5
40	0.8260896172759644
41	0.8260896172759644
42	0.8260896172759644
43	0.8260896172759644
44	1.3098008092252278
45	1.3098008092252278
46	1.3098008092252278
47	1.3098008092252278
48	1.0461903060787352
49	1.0461903060787352
50	1.0461903060787352
51	1.0461903060787352
52	0.9891957218813494
53	0.9891957218813494
54	0.9891957218813494
55	0.9891957218813494
56	1.5
57	1.5
58	1.5
59	1.5
60	1.5
61	1.5
62	1.5
63	1.5
64	1.352990374080849
65	1.352990374080849
66	1.352990374080849
67	1.352990374080849
68	0.4693127540556721
69	0.4693127540556721
70	0.4693127540556721
71	0.4693127540556721
72	1.5
73	1.5
74	1.5
75	1.5
76	0.9095473000932273
77	0.9095473000932273
78	0.9095473000932273
79	0.9095473000932273
80	1.5
81	1.5
82	1.5
83	1.5
84	1.5
85	1.5
86	1.5
87	1.5
88	1.5
89	1.5
90	1.5
91	1.5
92	1.1076169370482938
93	1.1076169370482938
94	1.1076169370482938
95	1.1076169370482938
96	1.5
97	1.5
98	1.5
99	1.5
100	0.6445303702029688
101	0.6445303702029688
102	0.6445303702029688
103	0.6445303702029688
104	0.6543396213962174
105	0.6543396213962174
106	0.6543396213962174
107	0.6543396213962174
108	1.3578401620523266
109	1.3578401620523266
110	1.3578401620523266
111	1.3578401620523266
112	0.6540615567668064
113	0.6540615567668064
114	0.6540615567668064
115	0.6540615567668064
116	0.4876490087938651
117	0.4876490087938651
118	0.4876490087938651
119	0.4876490087938651
120	0.9188048247401717
121	0.9188048247401717
122	0.9188048247401717
123	0.9188048247401717
124	0.46350611343510195
125	0.46350611343510195
126	0.46350611343510195
127	0.46350611343510195
128	0.8021882088097456
129	0.8021882088097456
130	0.8021882088097456
131	0.8021882088097456
132	0.42262801039969955
133	0.42262801039969955
134	0.42262801039969955
135	0.42262801039969955
136	0.5546821318763643
137	0.5546821318763643
138	0.5546821318763643
139	0.5546821318763643
140	1.047975106497569
141	1.047975106497569
142	1.047975106497569
143	1.047975106497569
144	0.801529790319666
145	0.801529790319666
146	0.801529790319666
147	0.801529790319666
148	1.3905560048640107
149	1.3905560048640107
150	1.3905560048640107
151	1.3905560048640107
152	0.5272412094667998
153	0.5272412094667998
154	0.5272412094667998
155	0.5272412094667998
156	0.7922959086741626
157	0.7922959086741626
158	0.7922959086741626
159	0.7922959086741626
160	0.2547304166684563
161	0.2547304166684563
162	0.2547304166684563
163	0.2547304166684563
164	0.6275304225808013
165	0.6275304225808013
166	0.6275304225808013
167	0.6275304225808013
168	0.9347024863044319
169	0.9347024863044319
170	0.9347024863044319
171	0.9347024863044319
172	0.6709497162918462
173	0.6709497162918462
174	0.6709497162918462
175	0.6709497162918462
176	0.949277515379878
177	0.949277515379878
178	0.949277515379878
179	0.949277515379878
180	0.4667596980830452
181	0.4667596980830452
182	0.4667596980830452
183	0.4667596980830452
184	1.101947436305082
185	1.101947436305082
186	1.101947436305082
187	1.101947436305082
188	0.849969837924635
189	0.849969837924635
190	0.849969837924635
191	0.849969837924635
192	0.5224903248672534
193	0.5224903248672534
194	0.5224903248672534
195	0.5224903248672534
196	0.5051732778671497
197	0.5051732778671497
198	0.5051732778671497
199	0.5051732778671497
