0	4.212220404748523
1	4.212220404748523
2	4.212220404748523
3	1.4470167353202823
4	1.4470167353202823
5	1.4470167353202823
6	2.780496803423508
7	2.780496803423508
8	2.780496803423508
9	3.331252575959651
10	3.331252575959651
11	3.331252575959651
12	1.8176510218508068
13	1.8176510218508068
14	1.8176510218508068
15	3.6650143940021502
16	3.6650143940021502
17	3.6650143940021502
18	3.6413725166617663
19	3.6413725166617663
20	3.6413725166617663
21	4.8
22	4.8
23	4.8
24	4.634958609086757
25	4.634958609086757
26	4.634958609086757
27	2.7002717044201194
28	2.7002717044201194
29	2.7002717044201194
30	3.86397927508621
31	3.86397927508621
32	3.86397927508621
33	3.119098636497955
34	3.119098636497955
35	3.119098636497955
36	0.770224028748351
37	0.770224028748351
38	0.770224028748351
39	3.510847215735258
40	3.510847215735258
41	3.510847215735258
42	2.684196562961768
43	2.684196562961768
44	2.684196562961768
45	1.6801864139130296
46	1.6801864139130296
47	1.6801864139130296
48	2.2871310409013144
49	2.2871310409013144
50	2.2871310409013144
51	2.1506813831213822
52	2.1506813831213822
53	2.1506813831213822
54	2.7296921669596443
55	2.7296921669596443
56	2.7296921669596443
57	3.815981690513643
58	3.815981690513643
59	3.815981690513643
60	4.4011674064167225
61	4.4011674064167225
62	4.4011674064167225
63	3.840066422171681
64	3.840066422171681
65	3.840066422171681
66	3.8550072157418827
67	3.8550072157418827
68	3.8550072157418827
69	2.138526009991415
70	2.138526009991415
71	2.138526009991415
72	3.185712388032722
73	3.185712388032722
74	3.185712388032722
75	4.559887306578119
76	4.559887306578119
77	4.559887306578119
78	3.3387176510694623
79	3.3387176510694623
80	3.3387176510694623
81	4.259483728597489
82	4.259483728597489
83	4.259483728597489
84	4.8
85	4.8
86	4.8
87	2.7062224336085947
88	2.7062224336085947
89	2.7062224336085947
90	2.1910007647619856
91	2.1910007647619856
92	2.1910007647619856
93	3.487126987703179
94	3.487126987703179
95	3.487126987703179
96	4.263037709315434
97	4.263037709315434
98	4.263037709315434
99	2.659683583134488
100	2.659683583134488
101	2.659683583134488
102	4.8
103	4.8
104	4.8
105	2.9947338041901976
106	2.9947338041901976
107	2.9947338041901976
108	2.4527896187435454
109	2.4527896187435454
110	2.4527896187435454
111	2.249505209075519
112	2.249505209075519
113	2.249505209075519
114	3.0913415241781688
115	3.0913415241781688
116	3.0913415241781688
117	1.1604003761400041
118	1.1604003761400041
119	1.1604003761400041
120	3.548624400727028
121	3.548624400727028
122	3.548624400727028
123	3.8027036666995326
124	3.8027036666995326
125	3.8027036666995326
126	4.8
127	4.8
128	4.8
129	4.70340971845058
130	4.70340971845058
131	4.70340971845058
132	3.381670628308416
133	3.381670628308416
134	3.381670628308416
135	2.4463350448933836
136	2.4463350448933836
137	2.4463350448933836
138	3.141329040047247
139	3.141329040047247
140	3.141329040047247
141	0.7528781794875594
142	0.7528781794875594
143	0.7528781794875594
144	4.507999415187719
145	4.507999415187719
146	4.507999415187719
147	3.7633259446592984
148	3.7633259446592984
149	3.7633259446592984
150	3.791616076567042
151	3.791616076567042
152	3.791616076567042
153	2.0154350516995354
154	2.0154350516995354
155	2.0154350516995354
156	3.646460953223064
157	3.646460953223064
158	3.646460953223064
159	3.4635376273031127
160	3.4635376273031127
161	3.4635376273031127
162	4.8
163	4.8
164	4.8
165	4.011001582988663
166	4.011001582988663
167	4.011001582988663
168	3.8341825983754543
169	3.8341825983754543
170	3.8341825983754543
171	3.3392211113185364
172	3.3392211113185364
173	3.3392211113185364
174	2.574320885999363
175	2.574320885999363
176	2.574320885999363
177	4.398502170341011
178	4.398502170341011
179	4.398502170341011
180	3.695008296190473
181	3.695008296190473
182	3.695008296190473
183	2.427987293947489
184	2.427987293947489
185	2.427987293947489
186	2.1726848078759105
187	2.1726848078759105
188	2.1726848078759105
189	3.9061775789683937
190	3.9061775789683937
191	3.9061775789683937
192	3.1298329928514756
193	3.1298329928514756
194	3.1298329928514756
195	3.0361429726030487
196	3.0361429726030487
197	3.0361429726030487
198	2.0644243369957156
199	2.0644243369957156
