0	1.4632597305135118
1	1.4632597305135118
2	1.5301242047708772
3	1.5301242047708772
4	1.7
5	1.7
6	1.7
7	1.7
8	1.3392999432650197
9	1.3392999432650197
10	1.3231964491868051
11	1.3231964491868051
12	1.488425846609767
13	1.488425846609767
14	1.5116646734036538
15	1.5116646734036538
16	1.227150448615947
17	1.227150448615947
18	1.4802781033072714
19	1.4802781033072714
20	1.4992976870533838
21	1.4992976870533838
22	1.6830104556077266
23	1.6830104556077266
24	1.7
25	1.7
26	1.7
27	1.7
28	1.7
29	1.7
30	1.7
31	1.7
32	1.573755548793401
33	1.573755548793401
34	1.5764137198936108
35	1.5764137198936108
36	1.537698120531152
37	1.537698120531152
38	1.7
39	1.7
40	1.6502806413887545
41	1.6502806413887545
42	1.5507669022331847
43	1.5507669022331847
44	1.5644072132273081
45	1.5644072132273081
46	1.7
47	1.7
48	1.7
49	1.7
50	1.4318593890011457
51	1.4318593890011457
52	1.6452541598538881
53	1.6452541598538881
54	1.7
55	1.7
56	1.7
57	1.7
58	1.7
59	1.7
60	1.7
61	1.7
62	1.7
63	1.7
64	0.9076294866241078
65	0.9076294866241078
66	1.4125552291645331
67	1.4125552291645331
68	1.7
69	1.7
70	1.7
71	1.7
72	1.7
73	1.7
74	1.4748400995929145
75	1.4748400995929145
76	1.7
77	1.7
78	1.583202443304624
79	1.583202443304624
80	1.7
81	1.7
82	1.7
83	1.7
84	1.6846690688112376
85	1.6846690688112376
86	1.7
87	1.7
88	1.7
89	1.7
90	1.3889653028296067
91	1.3889653028296067
92	1.4236369367789758
93	1.4236369367789758
94	1.6701670396245145
95	1.6701670396245145
96	1.042419403630476
97	1.042419403630476
98	1.7
99	1.7
100	1.7
101	1.7
102	1.7
103	1.7
104	1.7
105	1.7
106	1.7
107	1.7
108	1.7
109	1.7
110	1.3400957611366637
111	1.3400957611366637
112	1.7
113	1.7
114	1.629143599061616
115	1.629143599061616
116	1.7
117	1.7
118	1.7
119	1.7
120	1.7
121	1.7
122	1.2980499019900489
123	1.2980499019900489
124	1.6207121674132368
125	1.6207121674132368
126	1.7
127	1.7
128	1.4557214851062386
129	1.4557214851062386
130	1.0773953558453562
131	1.0773953558453562
132	1.5630782360458844
133	1.5630782360458844
134	1.2102538876987194
135	1.2102538876987194
136	0.6198562000702748
137	0.6198562000702748
138	1.7
139	1.7
140	1.2502265974768636
141	1.2502265974768636
142	1.2193552490446025
143	1.2193552490446025
144	1.3992377703063328
145	1.3992377703063328
146	1.6403644029945952
147	1.6403644029945952
148	1.5211022954103706
149	1.5211022954103706
150	1.5027353085449866
151	1.5027353085449866
152	1.7
153	1.7
154	1.6135127410006507
155	1.6135127410006507
156	1.7
157	1.7
158	1.660454753671284
159	1.660454753671284
160	1.6775907893841677
161	1.6775907893841677
162	0.6914164817783456
163	0.6914164817783456
164	1.7
165	1.7
166	1.7
167	1.7
168	1.429132503814158
169	1.429132503814158
170	1.395532390813915
171	1.395532390813915
172	1.7
173	1.7
174	1.563076711395673
175	1.563076711395673
176	1.5375459836439531
177	1.5375459836439531
178	1.7
179	1.7
180	1.5916992408509794
181	1.5916992408509794
182	1.7
183	1.7
184	1.5439602257669776
185	1.5439602257669776
186	1.582936934053373
187	1.582936934053373
188	1.381084163869827
189	1.381084163869827
190	1.3213374225459014
191	1.3213374225459014
192	1.5883003240664395
193	1.5883003240664395
194	1.1404362693635754
195	1.1404362693635754
196	1.7
197	1.7
198	1.5899151996093304
199	1.5899151996093304
