0	1.426685940832904
1	1.426685940832904
2	1.426685940832904
3	1.426685940832904
4	1.454350363889327
5	1.454350363889327
6	1.454350363889327
7	1.454350363889327
8	1.4137645765460263
9	1.4137645765460263
10	1.4137645765460263
11	1.4137645765460263
12	1.714895478982019
13	1.714895478982019
14	1.714895478982019
15	1.714895478982019
16	1.5239387166171408
17	1.5239387166171408
18	1.5239387166171408
19	1.5239387166171408
20	1.406690329907756
21	1.406690329907756
22	1.406690329907756
23	1.406690329907756
24	1.5901258212712532
25	1.5901258212712532
26	1.5901258212712532
27	1.5901258212712532
28	1.5502324671042207
29	1.5502324671042207
30	1.5502324671042207
31	1.5502324671042207
32	1.6507471464609957
33	1.6507471464609957
34	1.6507471464609957
35	1.6507471464609957
36	1.3951270711710044
37	1.3951270711710044
38	1.3951270711710044
39	1.3951270711710044
40	1.4080372585495704
41	1.4080372585495704
42	1.4080372585495704
43	1.4080372585495704
44	1.4590627243293555
45	1.4590627243293555
46	1.4590627243293555
47	1.4590627243293555
48	1.685264998037892
49	1.685264998037892
50	1.685264998037892
51	1.685264998037892
52	1.5721894789577764
53	1.5721894789577764
54	1.5721894789577764
55	1.5721894789577764
56	1.2670413632603537
57	1.2670413632603537
58	1.2670413632603537
59	1.2670413632603537
60	1.4894154978378311
61	1.4894154978378311
62	1.4894154978378311
63	1.4894154978378311
64	1.3937933441322419
65	1.3937933441322419
66	1.3937933441322419
67	1.3937933441322419
68	1.3747689251873039
69	1.3747689251873039
70	1.3747689251873039
71	1.3747689251873039
72	1.4985945488237244
73	1.4985945488237244
74	1.4985945488237244
75	1.4985945488237244
76	1.4325358589371788
77	1.4325358589371788
78	1.4325358589371788
79	1.4325358589371788
80	1.3598711751071206
81	1.3598711751071206
82	1.3598711751071206
83	1.3598711751071206
84	1.5413733190571526
85	1.5413733190571526
86	1.5413733190571526
87	1.5413733190571526
88	1.5838737851139375
89	1.5838737851139375
90	1.5838737851139375
91	1.5838737851139375
92	1.4660438551451245
93	1.4660438551451245
94	1.4660438551451245
95	1.4660438551451245
96	1.7664609155997575
97	1.7664609155997575
98	1.7664609155997575
99	1.7664609155997575
100	1.647635423307264
101	1.647635423307264
102	1.647635423307264
103	1.647635423307264
104	1.522421885587259
105	1.522421885587259
106	1.522421885587259
107	1.522421885587259
108	1.4626009616625926
109	1.4626009616625926
110	1.4626009616625926
111	1.4626009616625926
112	1.4569281421950142
113	1.4569281421950142
114	1.4569281421950142
115	1.4569281421950142
116	1.4764765931122366
117	1.4764765931122366
118	1.4764765931122366
119	1.4764765931122366
120	1.4296814784699958
121	1.4296814784699958
122	1.4296814784699958
123	1.4296814784699958
124	1.6287291654826688
125	1.6287291654826688
126	1.6287291654826688
127	1.6287291654826688
128	1.442123974342001
129	1.442123974342001
130	1.442123974342001
131	1.442123974342001
132	1.5160716328095145
133	1.5160716328095145
134	1.5160716328095145
135	1.5160716328095145
136	1.3303017575838245
137	1.3303017575838245
138	1.3303017575838245
139	1.3303017575838245
140	1.5015092779376218
141	1.5015092779376218
142	1.5015092779376218
143	1.5015092779376218
144	1.4513553635539185
145	1.4513553635539185
146	1.4513553635539185
147	1.4513553635539185
148	1.518532085539023
149	1.518532085539023
150	1.518532085539023
151	1.518532085539023
152	1.3650337605634824
153	1.3650337605634824
154	1.3650337605634824
155	1.3650337605634824
156	1.4334625694018548
157	1.4334625694018548
158	1.4334625694018548
159	1.4334625694018548
160	1.503931766633597
161	1.503931766633597
162	1.503931766633597
163	1.503931766633597
164	1.6483749790568665
165	1.6483749790568665
166	1.6483749790568665
167	1.6483749790568665
168	1.4608274042983902
169	1.4608274042983902
170	1.4608274042983902
171	1.4608274042983902
172	1.699594011367022
173	1.699594011367022
174	1.699594011367022
175	1.699594011367022
176	1.3953335312596256
177	1.3953335312596256
178	1.3953335312596256
179	1.3953335312596256
180	1.5989436163196467
181	1.5989436163196467
182	1.5989436163196467
183	1.5989436163196467
184	1.3636604519681874
185	1.3636604519681874
186	1.3636604519681874
187	1.3636604519681874
188	1.2700423767976172
189	1.2700423767976172
190	1.2700423767976172
191	1.2700423767976172
192	1.5314288606397002
193	1.5314288606397002
194	1.5314288606397002
195	1.5314288606397002
196	1.293501455812176
197	1.293501455812176
198	1.293501455812176
199	1.293501455812176
