0	1.8050516036923836
1	1.8050516036923836
2	1.8050516036923836
3	1.8050516036923836
4	1.8050516036923836
5	2.370510867270582
6	2.370510867270582
7	2.370510867270582
8	2.370510867270582
9	2.370510867270582
10	4.0
11	4.0
12	4.0
13	4.0
14	4.0
15	1.675678900469057
16	1.675678900469057
17	1.675678900469057
18	1.675678900469057
19	1.675678900469057
20	3.968464388001394
21	3.968464388001394
22	3.968464388001394
23	3.968464388001394
24	3.968464388001394
25	3.095763621197613
26	3.095763621197613
27	3.095763621197613
28	3.095763621197613
29	3.095763621197613
30	4.0
31	4.0
32	4.0
33	4.0
34	4.0
35	2.66362450204216
36	2.66362450204216
37	2.66362450204216
38	0.17246094591207806
39	0.17246094591207806
40	0.17246094591207806
41	0.17246094591207806
42	0.17246094591207806
43	3.1792516528993047
44	3.1792516528993047
45	3.1792516528993047
46	3.1792516528993047
47	3.1792516528993047
48	4.0
49	4.0
50	4.0
51	4.0
52	4.0
53	2.801747674368222
54	2.801747674368222
55	2.801747674368222
56	2.801747674368222
57	2.801747674368222
58	2.540495269504312
59	2.540495269504312
60	2.540495269504312
61	2.540495269504312
62	2.540495269504312
63	4.0
64	4.0
65	4.0
66	4.0
67	4.0
68	2.722854716050083
69	2.722854716050083
70	2.722854716050083
71	2.722854716050083
72	2.722854716050083
73	1.0600872465985285
74	1.0600872465985285
75	1.0600872465985285
76	1.0600872465985285
77	1.0600872465985285
78	4.0
79	4.0
80	4.0
81	4.0
82	4.0
83	1.8756870134988648
84	1.8756870134988648
85	1.8756870134988648
86	1.8756870134988648
87	1.8756870134988648
88	2.8299204860553937
89	2.8299204860553937
90	2.8299204860553937
91	2.8299204860553937
92	2.8299204860553937
93	3.8297067203502992
94	3.8297067203502992
95	3.8297067203502992
96	3.8297067203502992
97	3.8297067203502992
98	1.4687058714239116
99	1.4687058714239116
100	1.4687058714239116
101	1.4687058714239116
102	1.4687058714239116
103	2.912664437447151
104	2.912664437447151
105	2.912664437447151
106	2.912664437447151
107	2.912664437447151
108	1.125515525721683
109	1.125515525721683
110	1.125515525721683
111	1.125515525721683
112	1.125515525721683
113	1.0089475727496258
114	1.0089475727496258
115	1.0089475727496258
116	1.0089475727496258
117	1.0089475727496258
118	4.0
119	4.0
120	4.0
121	4.0
122	4.0
123	2.2329362087560902
124	2.2329362087560902
125	2.2329362087560902
126	2.2329362087560902
127	2.2329362087560902
128	1.4802150578920903
129	1.4802150578920903
130	1.4802150578920903
131	1.4802150578920903
132	1.4802150578920903
133	0.969776428753691
134	0.969776428753691
135	0.969776428753691
136	0.969776428753691
137	0.969776428753691
138	1.362139142472484
139	1.362139142472484
140	1.362139142472484
141	1.362139142472484
142	1.362139142472484
143	1.8057671246012164
144	1.8057671246012164
145	1.8057671246012164
146	1.8057671246012164
147	1.8057671246012164
148	4.0
149	4.0
150	4.0
151	4.0
152	4.0
153	1.9986127517118066
154	1.9986127517118066
155	1.9986127517118066
156	1.9986127517118066
157	1.9986127517118066
158	4.0
159	4.0
160	4.0
161	4.0
162	4.0
163	3.121820302663073
164	3.121820302663073
165	3.121820302663073
166	3.121820302663073
167	3.121820302663073
168	3.7189797998969407
169	3.7189797998969407
170	3.7189797998969407
171	3.7189797998969407
172	3.7189797998969407
173	4.0
174	4.0
175	4.0
176	4.0
177	4.0
178	3.299895569437208
179	3.299895569437208
180	3.299895569437208
181	3.299895569437208
182	3.299895569437208
183	3.5725208245779028
184	3.5725208245779028
185	3.5725208245779028
186	3.5725208245779028
187	3.5725208245779028
188	4.0
189	4.0
190	4.0
191	4.0
192	4.0
193	2.528304929177141
194	2.528304929177141
195	2.528304929177141
196	2.528304929177141
197	2.528304929177141
198	0.5557562584534885
199	0.5557562584534885
