0	0.8
1	0.8
2	0.8
3	0.8
4	0.8
5	0.8
6	0.8
7	0.8
8	0.8
9	0.8
10	0.8
11	0.8
12	0.8
13	0.8
14	0.8
15	0.8
16	0.8
17	0.8
18	0.8
19	0.8
20	0.502024763306778
21	0.502024763306778
22	0.502024763306778
23	0.502024763306778
24	0.502024763306778
25	0.1825614335767169
26	0.1825614335767169
27	0.1825614335767169
28	0.1825614335767169
29	0.1825614335767169
30	0.8
31	0.8
32	0.8
33	0.8
34	0.8
35	0.49673211386240573
36	0.49673211386240573
37	0.49673211386240573
38	0.49673211386240573
39	0.8
40	0.8
41	0.8
42	0.8
43	0.8
44	0.7672915900247629
45	0.7672915900247629
46	0.7672915900247629
47	0.7672915900247629
48	0.7672915900247629
49	0.5900702387291864
50	0.5900702387291864
51	0.5900702387291864
52	0.5900702387291864
53	0.5900702387291864
54	0.7828554908466385
55	0.7828554908466385
56	0.7828554908466385
57	0.7828554908466385
58	0.7828554908466385
59	0.36689998975785226
60	0.36689998975785226
61	0.36689998975785226
62	0.36689998975785226
63	0.36689998975785226
64	0.20576199595863331
65	0.20576199595863331
66	0.20576199595863331
67	0.20576199595863331
68	0.20576199595863331
69	0.8
70	0.7818577939744533
71	0.7818577939744533
72	0.7818577939744533
73	0.7818577939744533
74	0.7818577939744533
75	0.7118478251360261
76	0.7118478251360261
77	0.7118478251360261
78	0.7118478251360261
79	0.7118478251360261
80	0.36052091294340805
81	0.36052091294340805
82	0.36052091294340805
83	0.36052091294340805
84	0.36052091294340805
85	0.8
86	0.8
87	0.8
88	0.8
89	0.8
90	0.8
91	0.8
92	0.8
93	0.8
94	0.8
95	0.8
96	0.8
97	0.20111474681923752
98	0.20111474681923752
99	0.20111474681923752
100	0.20111474681923752
101	0.20111474681923752
102	0.5977047175705388
103	0.5977047175705388
104	0.5977047175705388
105	0.5977047175705388
106	0.5977047175705388
107	0.8
108	0.8
109	0.8
110	0.8
111	0.8
112	0.499843008281729
113	0.499843008281729
114	0.499843008281729
115	0.499843008281729
116	0.499843008281729
117	0.5960169366854017
118	0.5960169366854017
119	0.5960169366854017
120	0.5960169366854017
121	0.5960169366854017
122	0.43906843981502464
123	0.43906843981502464
124	0.43906843981502464
125	0.43906843981502464
126	0.43906843981502464
127	0.8
128	0.8
129	0.8
130	0.8
131	0.8
132	0.624973355561842
133	0.624973355561842
134	0.624973355561842
135	0.624973355561842
136	0.624973355561842
137	0.7868811143787491
138	0.7868811143787491
139	0.7868811143787491
140	0.7868811143787491
141	0.7868811143787491
142	0.4189022919606964
143	0.4189022919606964
144	0.1
145	0.1
146	0.1
147	0.1
148	0.1
149	0.8
150	0.8
151	0.8
152	0.8
153	0.8
154	0.13889759874293117
155	0.13889759874293117
156	0.13889759874293117
157	0.13889759874293117
158	0.13889759874293117
159	0.5606012508554447
160	0.5606012508554447
161	0.5606012508554447
162	0.5606012508554447
163	0.5606012508554447
164	0.8
165	0.8
166	0.8
167	0.8
168	0.8
169	0.8
170	0.8
171	0.8
172	0.8
173	0.8
174	0.1
175	0.1
176	0.1
177	0.1
178	0.1
179	0.4804212640245987
180	0.4804212640245987
181	0.4804212640245987
182	0.4804212640245987
183	0.4804212640245987
184	0.8
185	0.8
186	0.8
187	0.8
188	0.8
189	0.49604856908642914
190	0.49604856908642914
191	0.49604856908642914
192	0.49604856908642914
193	0.49604856908642914
194	0.8
195	0.8
196	0.8
197	0.8
198	0.8
199	0.8
