0	0.9140462182064838
1	0.9140462182064838
2	2.0
3	2.0
4	1.9405575040876766
5	1.9405575040876766
6	1.1113177948632122
7	1.1113177948632122
8	0.8369687333226835
9	0.8369687333226835
10	1.974643052080783
11	1.974643052080783
12	1.4310294344653642
13	1.4310294344653642
14	2.0
15	2.0
16	1.5681598747079588
17	1.5681598747079588
18	0.6628535880474754
19	0.6628535880474754
20	2.0
21	2.0
22	0.7180819884151777
23	0.7180819884151777
24	1.346747263090397
25	1.346747263090397
26	0.1
27	0.1
28	2.0
29	2.0
30	0.27276611696372366
31	0.27276611696372366
32	2.0
33	2.0
34	2.0
35	2.0
36	1.8656104727230374
37	1.8656104727230374
38	0.7906780950298267
39	0.7906780950298267
40	2.0
41	2.0
42	2.0
43	2.0
44	1.2040778397814107
45	1.2040778397814107
46	0.1
47	0.1
48	0.7878716020754681
49	0.7878716020754681
50	1.3309325863548631
51	1.3309325863548631
52	1.7131625839056401
53	1.7131625839056401
54	1.2339175473020307
55	1.2339175473020307
56	0.669683263001896
57	0.669683263001896
58	2.0
59	2.0
60	1.927461925628545
61	1.927461925628545
62	1.1288316593450607
63	1.1288316593450607
64	1.44303479579853
65	1.44303479579853
66	1.4687772539831168
67	1.4687772539831168
68	2.0
69	2.0
70	2.0
71	2.0
72	1.050845142070811
73	1.050845142070811
74	2.0
75	2.0
76	2.0
77	2.0
78	0.6713241927385428
79	0.6713241927385428
80	2.0
81	2.0
82	0.1
83	0.1
84	2.0
85	2.0
86	2.0
87	2.0
88	2.0
89	2.0
90	2.0
91	2.0
92	1.359703383673675
93	1.359703383673675
94	0.1
95	0.1
96	1.3085158653239695
97	1.3085158653239695
98	2.0
99	2.0
100	1.976613098058354
101	1.976613098058354
102	0.2470954297562551
103	0.2470954297562551
104	2.0
105	2.0
106	0.7963181716933999
107	0.7963181716933999
108	0.8089506072405351
109	0.8089506072405351
110	2.0
111	2.0
112	0.5843822070332618
113	0.5843822070332618
114	2.0
115	2.0
116	1.8453434589116176
117	1.8453434589116176
118	0.6032800839462609
119	0.6032800839462609
120	1.887525124727179
121	1.887525124727179
122	1.7564663936908418
123	1.7564663936908418
124	0.7124951632413716
125	0.7124951632413716
126	1.9701059717508185
127	1.9701059717508185
128	1.5006550411216448
129	1.5006550411216448
130	1.5357804510490103
131	1.5357804510490103
132	2.0
133	2.0
134	0.6954143489321339
135	0.6954143489321339
136	0.5781108762701122
137	0.5781108762701122
138	0.1
139	0.1
140	2.0
141	2.0
142	0.9606789671782883
143	0.9606789671782883
144	2.0
145	2.0
146	2.0
147	2.0
148	0.20622201777379967
149	0.20622201777379967
150	1.7522812943337984
151	1.7522812943337984
152	2.0
153	2.0
154	0.37723603335529066
155	0.37723603335529066
156	0.6027442573631132
157	0.6027442573631132
158	2.0
159	2.0
160	2.0
161	2.0
162	1.6718002462878794
163	1.6718002462878794
164	0.5180357681250112
165	0.5180357681250112
166	2.0
167	2.0
168	0.29955731702084765
169	0.29955731702084765
170	2.0
171	2.0
172	0.41953530560996066
173	0.41953530560996066
174	2.0
175	2.0
176	0.9253155110662568
177	0.9253155110662568
178	1.154024561499214
179	1.154024561499214
180	0.5958132053383747
181	0.5958132053383747
182	0.7058124229913474
183	0.7058124229913474
184	1.0086176894270413
185	1.0086176894270413
186	0.18551105567173543
187	0.18551105567173543
188	1.599845874942451
189	1.599845874942451
190	2.0
191	2.0
192	2.0
193	2.0
194	2.0
195	2.0
196	0.1
197	0.1
198	1.3835598089121894
199	1.3835598089121894
