0	3.125542294004985
1	3.125542294004985
2	3.125542294004985
3	3.3
4	3.3
5	3.3
6	2.8679256454042648
7	2.8679256454042648
8	2.8679256454042648
9	3.3
10	3.3
11	3.3
12	3.3
13	3.3
14	3.3
15	3.3
16	3.3
17	3.3
18	2.870028949493463
19	2.870028949493463
20	2.870028949493463
21	2.8281932064968953
22	2.8281932064968953
23	2.8281932064968953
24	3.3
25	3.3
26	3.3
27	2.940007342433384
28	2.940007342433384
29	2.940007342433384
30	3.3
31	3.3
32	3.3
33	2.4080371350987444
34	2.4080371350987444
35	2.4080371350987444
36	3.221024359026648
37	3.221024359026648
38	3.221024359026648
39	3.3
40	3.3
41	3.3
42	3.3
43	3.3
44	3.3
45	3.3
46	3.3
47	3.3
48	2.9800922468905986
49	2.9800922468905986
50	2.9800922468905986
51	3.3
52	3.3
53	3.3
54	3.3
55	3.3
56	3.3
57	3.3
58	3.3
59	3.3
60	2.9871674044353527
61	2.9871674044353527
62	2.9871674044353527
63	3.3
64	3.3
65	3.3
66	3.2346200921063586
67	3.2346200921063586
68	3.2346200921063586
69	3.3
70	3.3
71	3.3
72	3.2814661569750774
73	3.2814661569750774
74	3.2814661569750774
75	2.606113295803337
76	2.606113295803337
77	2.606113295803337
78	3.3
79	3.3
80	3.3
81	3.1082622003794187
82	3.1082622003794187
83	3.1082622003794187
84	3.195683738092516
85	3.195683738092516
86	3.195683738092516
87	3.191201790355608
88	3.191201790355608
89	3.191201790355608
90	3.3
91	3.3
92	3.3
93	3.3
94	3.3
95	3.3
96	3.299296428406939
97	3.299296428406939
98	3.299296428406939
99	3.3
100	3.3
101	3.3
102	3.3
103	3.3
104	3.3
105	3.205861074501009
106	3.205861074501009
107	3.205861074501009
108	3.3
109	3.3
110	3.3
111	3.3
112	3.3
113	3.3
114	3.3
115	3.3
116	3.3
117	2.933480631707699
118	2.933480631707699
119	2.933480631707699
120	3.145860377011564
121	3.145860377011564
122	3.145860377011564
123	2.5598994961089643
124	2.5598994961089643
125	2.5598994961089643
126	3.3
127	3.3
128	3.3
129	2.975913100417703
130	2.975913100417703
131	2.975913100417703
132	2.890189729563433
133	2.890189729563433
134	2.890189729563433
135	3.3
136	3.3
137	3.3
138	3.1032933204493576
139	3.1032933204493576
140	3.1032933204493576
141	2.5750846756059587
142	2.5750846756059587
143	2.5750846756059587
144	3.3
145	3.3
146	3.3
147	3.0447836798582455
148	3.0447836798582455
149	3.0447836798582455
150	2.3717491183403703
151	2.3717491183403703
152	2.3717491183403703
153	3.228222386855224
154	3.228222386855224
155	3.228222386855224
156	3.3
157	3.3
158	3.3
159	3.3
160	3.3
161	3.3
162	3.3
163	3.3
164	3.3
165	3.3
166	3.3
167	3.3
168	3.3
169	3.3
170	3.3
171	3.3
172	3.3
173	3.3
174	3.298283285708877
175	3.298283285708877
176	3.298283285708877
177	2.079639210340989
178	2.079639210340989
179	2.079639210340989
180	2.7278459888153983
181	2.7278459888153983
182	2.7278459888153983
183	2.3379610607881016
184	2.3379610607881016
185	2.3379610607881016
186	2.9769402531416356
187	2.9769402531416356
188	2.9769402531416356
189	3.3
190	3.3
191	3.3
192	2.6801251169072486
193	2.6801251169072486
194	2.6801251169072486
195	3.3
196	3.3
197	3.3
198	2.965834077384844
199	2.965834077384844
