0	0.2638340454767067
1	0.2638340454767067
2	0.2969331900222282
3	0.2969331900222282
4	0.10881423164691678
5	0.10881423164691678
6	0.12661145093759857
7	0.12661145093759857
8	0.2014884601414619
9	0.2014884601414619
10	0.3
11	0.3
12	0.3
13	0.3
14	0.3
15	0.3
16	0.1
17	0.1
18	0.23183122713364696
19	0.23183122713364696
20	0.19418326291045246
21	0.19418326291045246
22	0.11375899250697223
23	0.11375899250697223
24	0.3
25	0.3
26	0.11958324777073932
27	0.11958324777073932
28	0.2229460641297755
29	0.2229460641297755
30	0.2656578677072066
31	0.2656578677072066
32	0.137488325093706
33	0.137488325093706
34	0.2606434531025891
35	0.2606434531025891
36	0.28989775565981923
37	0.28989775565981923
38	0.17643155464629368
39	0.17643155464629368
40	0.3
41	0.3
42	0.26030916931032316
43	0.26030916931032316
44	0.1
45	0.1
46	0.2535729299989887
47	0.2535729299989887
48	0.3
49	0.3
50	0.1
51	0.1
52	0.1
53	0.1
54	0.23851733768541364
55	0.23851733768541364
56	0.15372540040642915
57	0.15372540040642915
58	0.2737414583951466
59	0.2737414583951466
60	0.3
61	0.3
62	0.24247736515529944
63	0.24247736515529944
64	0.1
65	0.1
66	0.3
67	0.3
68	0.19650107336012357
69	0.19650107336012357
70	0.22764166892696175
71	0.22764166892696175
72	0.3
73	0.3
74	0.1
75	0.1
76	0.3
77	0.3
78	0.3
79	0.3
80	0.1
81	0.1
82	0.24944665977076794
83	0.24944665977076794
84	0.3
85	0.3
86	0.3
87	0.3
88	0.2885922129919276
89	0.2885922129919276
90	0.13991745364701302
91	0.13991745364701302
92	0.1
93	0.1
94	0.2317736316093045
95	0.2317736316093045
96	0.3
97	0.3
98	0.3
99	0.3
100	0.3
101	0.3
102	0.3
103	0.3
104	0.3
105	0.3
106	0.3
107	0.3
108	0.3
109	0.3
110	0.3
111	0.3
112	0.3
113	0.3
114	0.1038875893985631
115	0.1038875893985631
116	0.3
117	0.3
118	0.1447769419604951
119	0.1447769419604951
120	0.2769233204007873
121	0.2769233204007873
122	0.3
123	0.3
124	0.1
125	0.1
126	0.3
127	0.3
128	0.3
129	0.3
130	0.1
131	0.1
132	0.3
133	0.3
134	0.3
135	0.3
136	0.2718783467465917
137	0.2718783467465917
138	0.1
139	0.1
140	0.19029996697978568
141	0.19029996697978568
142	0.2581114870117646
143	0.2581114870117646
144	0.1
145	0.1
146	0.1801256554896448
147	0.1801256554896448
148	0.1160959997173956
149	0.1160959997173956
150	0.2316081472605997
151	0.2316081472605997
152	0.3
153	0.3
154	0.20188383446672667
155	0.20188383446672667
156	0.3
157	0.3
158	0.10343582717918964
159	0.10343582717918964
160	0.1
161	0.1
162	0.11850520890331832
163	0.11850520890331832
164	0.3
165	0.3
166	0.1657553921520749
167	0.1657553921520749
168	0.1
169	0.1
170	0.3
171	0.3
172	0.1
173	0.1
174	0.13787457504888773
175	0.13787457504888773
176	0.3
177	0.3
178	0.2461788291285618
179	0.2461788291285618
180	0.3
181	0.3
182	0.1
183	0.1
184	0.1950352599620632
185	0.1950352599620632
186	0.1
187	0.1
188	0.2547892881964927
189	0.2547892881964927
190	0.14087427539924713
191	0.14087427539924713
192	0.14477740144624754
193	0.14477740144624754
194	0.2460786851598249
195	0.2460786851598249
196	0.3
197	0.3
198	0.1
199	0.1
