0	3.8546649832245734
1	3.8546649832245734
2	3.8546649832245734
3	3.8546649832245734
4	3.8546649832245734
5	3.8546649832245734
6	3.8546649832245734
7	3.8546649832245734
8	3.8546649832245734
9	3.8546649832245734
10	3.8546649832245734
11	0.7140017635130538
12	0.7140017635130538
13	0.7140017635130538
14	0.7140017635130538
15	0.7140017635130538
16	0.7140017635130538
17	0.7140017635130538
18	0.7140017635130538
19	0.7140017635130538
20	0.7140017635130538
21	0.7140017635130538
22	0.7140017635130538
23	0.7140017635130538
24	0.7140017635130538
25	0.7140017635130538
26	0.7140017635130538
27	0.7140017635130538
28	0.7140017635130538
29	0.7140017635130538
30	0.7140017635130538
31	0.7140017635130538
32	0.7140017635130538
33	0.7140017635130538
34	0.7140017635130538
35	0.7140017635130538
36	0.7140017635130538
37	0.7140017635130538
38	0.7140017635130538
39	0.7140017635130538
40	0.7140017635130538
41	0.7140017635130538
42	0.7140017635130538
43	0.7140017635130538
44	0.7140017635130538
45	0.7140017635130538
46	0.7140017635130538
47	0.7140017635130538
48	0.7140017635130538
49	0.7140017635130538
50	0.7140017635130538
51	0.7140017635130538
52	0.7140017635130538
53	0.7140017635130538
54	0.7140017635130538
55	0.7140017635130538
56	0.7140017635130538
57	0.7140017635130538
58	0.7140017635130538
59	0.7140017635130538
60	0.7140017635130538
61	0.7140017635130538
62	0.7140017635130538
63	0.7140017635130538
64	0.7140017635130538
65	0.7140017635130538
66	0.7140017635130538
67	0.7140017635130538
68	0.7140017635130538
69	0.7140017635130538
70	0.7140017635130538
71	0.7140017635130538
72	0.7140017635130538
73	0.7140017635130538
74	0.7140017635130538
75	0.7140017635130538
76	0.7140017635130538
77	0.7140017635130538
78	0.7140017635130538
79	0.7140017635130538
80	0.7140017635130538
81	0.7140017635130538
82	0.7140017635130538
83	0.7140017635130538
84	0.7140017635130538
85	0.7140017635130538
86	0.7140017635130538
87	0.7140017635130538
88	0.7140017635130538
89	0.7140017635130538
90	0.7140017635130538
91	0.7140017635130538
92	0.7140017635130538
93	0.7140017635130538
94	0.7140017635130538
95	0.7140017635130538
96	0.7140017635130538
97	0.7140017635130538
98	0.7140017635130538
99	0.7140017635130538
100	0.7140017635130538
101	0.7140017635130538
102	0.7140017635130538
103	0.7140017635130538
104	0.7140017635130538
105	0.7140017635130538
106	0.7140017635130538
107	0.7140017635130538
108	0.7140017635130538
109	0.7140017635130538
110	0.7140017635130538
111	5.39942215261221
112	5.39942215261221
113	5.39942215261221
114	5.39942215261221
115	5.39942215261221
116	5.39942215261221
117	5.39942215261221
118	5.39942215261221
119	5.39942215261221
120	5.39942215261221
121	5.39942215261221
122	5.39942215261221
123	5.39942215261221
124	5.39942215261221
125	5.39942215261221
126	5.39942215261221
127	5.39942215261221
128	5.39942215261221
129	5.39942215261221
130	5.39942215261221
131	5.39942215261221
132	5.39942215261221
133	5.39942215261221
134	5.39942215261221
135	5.39942215261221
136	5.39942215261221
137	5.39942215261221
138	5.39942215261221
139	5.39942215261221
140	5.39942215261221
141	5.39942215261221
142	5.39942215261221
143	5.39942215261221
144	5.39942215261221
145	5.39942215261221
146	5.39942215261221
147	5.39942215261221
148	5.39942215261221
149	5.39942215261221
150	5.39942215261221
151	5.39942215261221
152	5.39942215261221
153	5.39942215261221
154	5.39942215261221
155	5.39942215261221
156	5.39942215261221
157	5.39942215261221
158	5.39942215261221
159	5.39942215261221
160	5.39942215261221
161	5.39942215261221
162	5.39942215261221
163	5.39942215261221
164	5.39942215261221
165	5.39942215261221
166	5.39942215261221
167	5.39942215261221
168	5.39942215261221
169	5.39942215261221
170	5.39942215261221
171	5.39942215261221
172	5.39942215261221
173	5.39942215261221
174	5.39942215261221
175	5.39942215261221
176	5.39942215261221
177	5.39942215261221
178	5.39942215261221
179	5.39942215261221
180	5.39942215261221
181	5.39942215261221
182	5.39942215261221
183	5.39942215261221
184	5.39942215261221
185	5.39942215261221
186	5.39942215261221
187	5.39942215261221
188	5.39942215261221
189	5.39942215261221
190	5.39942215261221
191	5.39942215261221
192	5.39942215261221
193	5.39942215261221
194	5.39942215261221
195	5.39942215261221
196	5.39942215261221
197	5.39942215261221
198	5.39942215261221
199	5.39942215261221
200	5.39942215261221
201	5.39942215261221
202	5.39942215261221
203	5.39942215261221
204	5.39942215261221
205	5.39942215261221
206	5.39942215261221
207	5.39942215261221
208	5.39942215261221
209	5.39942215261221
210	5.39942215261221
211	5.233880207747009
212	5.233880207747009
213	5.233880207747009
214	5.233880207747009
215	5.233880207747009
216	5.233880207747009
217	5.233880207747009
218	5.233880207747009
219	5.233880207747009
220	5.233880207747009
221	5.233880207747009
222	5.233880207747009
223	5.233880207747009
224	5.233880207747009
225	5.233880207747009
226	5.233880207747009
227	5.233880207747009
228	5.233880207747009
229	5.233880207747009
230	5.233880207747009
231	5.233880207747009
232	5.233880207747009
233	5.233880207747009
234	5.233880207747009
235	5.233880207747009
236	5.233880207747009
237	5.233880207747009
238	5.233880207747009
239	5.233880207747009
240	5.233880207747009
241	5.233880207747009
242	5.233880207747009
243	5.233880207747009
244	5.233880207747009
245	5.233880207747009
246	5.233880207747009
247	5.233880207747009
248	5.233880207747009
249	5.233880207747009
250	5.233880207747009
251	5.233880207747009
252	5.233880207747009
253	5.233880207747009
254	5.233880207747009
255	5.233880207747009
256	5.233880207747009
257	5.233880207747009
258	5.233880207747009
259	5.233880207747009
260	5.233880207747009
261	5.233880207747009
262	5.233880207747009
263	5.233880207747009
264	5.233880207747009
265	5.233880207747009
266	5.233880207747009
267	5.233880207747009
268	5.233880207747009
269	5.233880207747009
270	5.233880207747009
271	5.233880207747009
272	5.233880207747009
273	5.233880207747009
274	5.233880207747009
275	5.233880207747009
276	5.233880207747009
277	5.233880207747009
278	5.233880207747009
279	5.233880207747009
280	5.233880207747009
281	5.233880207747009
282	5.233880207747009
283	5.233880207747009
284	5.233880207747009
285	5.233880207747009
286	5.233880207747009
287	5.233880207747009
288	5.233880207747009
289	5.233880207747009
290	5.233880207747009
291	5.233880207747009
292	5.233880207747009
293	5.233880207747009
294	5.233880207747009
295	5.233880207747009
296	5.233880207747009
297	5.233880207747009
298	5.233880207747009
299	5.233880207747009
300	5.233880207747009
301	5.233880207747009
302	5.233880207747009
303	5.233880207747009
304	5.233880207747009
305	5.233880207747009
306	5.233880207747009
307	5.233880207747009
308	5.233880207747009
309	5.233880207747009
310	5.233880207747009
311	5.48052133898201
312	5.48052133898201
313	5.48052133898201
314	5.48052133898201
315	5.48052133898201
316	5.48052133898201
317	5.48052133898201
318	5.48052133898201
319	5.48052133898201
320	5.48052133898201
321	5.48052133898201
322	5.48052133898201
323	5.48052133898201
324	5.48052133898201
325	5.48052133898201
326	5.48052133898201
327	5.48052133898201
328	5.48052133898201
329	5.48052133898201
330	5.48052133898201
331	5.48052133898201
332	5.48052133898201
333	5.48052133898201
334	5.48052133898201
335	5.48052133898201
336	5.48052133898201
337	5.48052133898201
338	5.48052133898201
339	5.48052133898201
340	5.48052133898201
341	5.48052133898201
342	5.48052133898201
343	5.48052133898201
344	5.48052133898201
345	5.48052133898201
346	5.48052133898201
347	5.48052133898201
348	5.48052133898201
349	5.48052133898201
350	5.48052133898201
351	5.48052133898201
352	5.48052133898201
353	5.48052133898201
354	5.48052133898201
355	5.48052133898201
356	5.48052133898201
357	5.48052133898201
358	5.48052133898201
359	5.48052133898201
360	5.48052133898201
361	5.48052133898201
362	5.48052133898201
363	5.48052133898201
364	5.48052133898201
365	5.48052133898201
366	5.48052133898201
367	5.48052133898201
368	5.48052133898201
369	5.48052133898201
370	5.48052133898201
371	5.48052133898201
372	5.48052133898201
373	5.48052133898201
374	5.48052133898201
375	5.48052133898201
376	5.48052133898201
377	5.48052133898201
378	5.48052133898201
379	5.48052133898201
380	5.48052133898201
381	5.48052133898201
382	5.48052133898201
383	5.48052133898201
384	5.48052133898201
385	5.48052133898201
386	5.48052133898201
387	5.48052133898201
388	5.48052133898201
389	5.48052133898201
390	5.48052133898201
391	5.48052133898201
392	5.48052133898201
393	5.48052133898201
394	5.48052133898201
395	5.48052133898201
396	5.48052133898201
397	5.48052133898201
398	5.48052133898201
399	5.48052133898201
400	5.48052133898201
401	5.48052133898201
402	5.48052133898201
403	5.48052133898201
404	5.48052133898201
405	5.48052133898201
406	5.48052133898201
407	5.48052133898201
408	5.48052133898201
409	5.48052133898201
410	5.48052133898201
411	4.062917901875151
412	4.062917901875151
413	4.062917901875151
414	4.062917901875151
415	4.062917901875151
416	4.062917901875151
417	4.062917901875151
418	4.062917901875151
419	4.062917901875151
420	4.062917901875151
421	4.062917901875151
422	4.062917901875151
423	4.062917901875151
424	4.062917901875151
425	4.062917901875151
426	4.062917901875151
427	4.062917901875151
428	4.062917901875151
429	4.062917901875151
430	4.062917901875151
431	4.062917901875151
432	4.062917901875151
433	4.062917901875151
434	4.062917901875151
435	4.062917901875151
436	4.062917901875151
437	4.062917901875151
438	4.062917901875151
439	4.062917901875151
440	4.062917901875151
441	4.062917901875151
442	4.062917901875151
443	4.062917901875151
444	4.062917901875151
445	4.062917901875151
446	4.062917901875151
447	4.062917901875151
448	4.062917901875151
449	4.062917901875151
450	4.062917901875151
451	4.062917901875151
452	4.062917901875151
453	4.062917901875151
454	4.062917901875151
455	4.062917901875151
456	4.062917901875151
457	4.062917901875151
458	4.062917901875151
459	4.062917901875151
460	4.062917901875151
461	4.062917901875151
462	4.062917901875151
463	4.062917901875151
464	4.062917901875151
465	4.062917901875151
466	4.062917901875151
467	4.062917901875151
468	4.062917901875151
469	4.062917901875151
470	4.062917901875151
471	4.062917901875151
472	4.062917901875151
473	4.062917901875151
474	4.062917901875151
475	4.062917901875151
476	4.062917901875151
477	4.062917901875151
478	4.062917901875151
479	4.062917901875151
480	4.062917901875151
481	4.062917901875151
482	4.062917901875151
483	4.062917901875151
484	4.062917901875151
485	4.062917901875151
486	4.062917901875151
487	4.062917901875151
488	4.062917901875151
489	4.062917901875151
490	4.062917901875151
491	4.062917901875151
492	4.062917901875151
493	4.062917901875151
494	4.062917901875151
495	4.062917901875151
496	4.062917901875151
497	4.062917901875151
498	4.062917901875151
499	4.062917901875151
500	4.062917901875151
501	4.062917901875151
502	4.062917901875151
503	4.062917901875151
504	4.062917901875151
505	4.062917901875151
506	4.062917901875151
507	4.062917901875151
508	4.062917901875151
509	4.062917901875151
510	4.062917901875151
511	5.418573885941238
512	5.418573885941238
513	5.418573885941238
514	5.418573885941238
515	5.418573885941238
516	5.418573885941238
517	5.418573885941238
518	5.418573885941238
519	5.418573885941238
520	5.418573885941238
521	5.418573885941238
522	5.418573885941238
523	5.418573885941238
524	5.418573885941238
525	5.418573885941238
526	5.418573885941238
527	5.418573885941238
528	5.418573885941238
529	5.418573885941238
530	5.418573885941238
531	5.418573885941238
532	5.418573885941238
533	5.418573885941238
534	5.418573885941238
535	5.418573885941238
536	5.418573885941238
537	5.418573885941238
538	5.418573885941238
539	5.418573885941238
540	5.418573885941238
541	5.418573885941238
542	5.418573885941238
543	5.418573885941238
544	5.418573885941238
545	5.418573885941238
546	5.418573885941238
547	5.418573885941238
548	5.418573885941238
549	5.418573885941238
550	5.418573885941238
551	5.418573885941238
552	5.418573885941238
553	5.418573885941238
554	5.418573885941238
555	5.418573885941238
556	5.418573885941238
557	5.418573885941238
558	5.418573885941238
559	5.418573885941238
560	5.418573885941238
561	5.418573885941238
562	5.418573885941238
563	5.418573885941238
564	5.418573885941238
565	5.418573885941238
566	5.418573885941238
567	5.418573885941238
568	5.418573885941238
569	5.418573885941238
570	5.418573885941238
571	5.418573885941238
572	5.418573885941238
573	5.418573885941238
574	5.418573885941238
575	5.418573885941238
576	5.418573885941238
577	5.418573885941238
578	5.418573885941238
579	5.418573885941238
580	5.418573885941238
581	5.418573885941238
582	5.418573885941238
583	5.418573885941238
584	5.418573885941238
585	5.418573885941238
586	5.418573885941238
587	5.418573885941238
588	5.418573885941238
589	5.418573885941238
