0	4.724521983248184
1	4.724521983248184
2	4.724521983248184
3	4.724521983248184
4	4.724521983248184
5	4.724521983248184
6	4.724521983248184
7	4.724521983248184
8	4.724521983248184
9	4.724521983248184
10	4.724521983248184
11	4.724521983248184
12	4.724521983248184
13	4.724521983248184
14	4.724521983248184
15	4.724521983248184
16	4.724521983248184
17	4.724521983248184
18	4.724521983248184
19	4.724521983248184
20	4.724521983248184
21	4.724521983248184
22	4.724521983248184
23	4.724521983248184
24	4.724521983248184
25	4.724521983248184
26	4.724521983248184
27	4.724521983248184
28	4.724521983248184
29	4.724521983248184
30	4.724521983248184
31	4.724521983248184
32	4.724521983248184
33	4.724521983248184
34	4.724521983248184
35	4.724521983248184
36	4.724521983248184
37	4.724521983248184
38	4.724521983248184
39	4.724521983248184
40	4.724521983248184
41	4.724521983248184
42	4.724521983248184
43	4.724521983248184
44	4.724521983248184
45	4.724521983248184
46	4.724521983248184
47	4.724521983248184
48	4.724521983248184
49	4.724521983248184
50	4.724521983248184
51	4.724521983248184
52	4.724521983248184
53	4.724521983248184
54	4.724521983248184
55	4.724521983248184
56	4.724521983248184
57	4.724521983248184
58	4.724521983248184
59	4.724521983248184
60	4.724521983248184
61	4.724521983248184
62	4.724521983248184
63	4.724521983248184
64	4.724521983248184
65	4.724521983248184
66	4.724521983248184
67	4.724521983248184
68	4.724521983248184
69	4.724521983248184
70	4.724521983248184
71	4.724521983248184
72	4.724521983248184
73	4.724521983248184
74	4.724521983248184
75	4.724521983248184
76	4.724521983248184
77	4.724521983248184
78	4.724521983248184
79	4.724521983248184
80	4.724521983248184
81	4.724521983248184
82	4.724521983248184
83	4.724521983248184
84	4.724521983248184
85	4.724521983248184
86	4.724521983248184
87	4.724521983248184
88	4.724521983248184
89	4.724521983248184
90	4.724521983248184
91	4.724521983248184
92	4.724521983248184
93	4.724521983248184
94	4.724521983248184
95	4.724521983248184
96	4.724521983248184
97	4.724521983248184
98	4.724521983248184
99	4.724521983248184
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	10.0
207	10.0
208	10.0
209	10.0
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	10.0
225	10.0
226	10.0
227	10.0
228	10.0
229	10.0
230	10.0
231	10.0
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	10.0
239	10.0
240	10.0
241	10.0
242	10.0
243	10.0
244	10.0
245	10.0
246	10.0
247	10.0
248	10.0
249	10.0
250	10.0
251	10.0
252	10.0
253	10.0
254	10.0
255	10.0
256	10.0
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	10.0
267	10.0
268	10.0
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	10.0
290	10.0
291	10.0
292	10.0
293	10.0
294	10.0
295	10.0
296	10.0
297	10.0
298	10.0
299	10.0
300	7.653095971394445
301	7.653095971394445
302	7.653095971394445
303	7.653095971394445
304	7.653095971394445
305	7.653095971394445
306	7.653095971394445
307	7.653095971394445
308	7.653095971394445
309	7.653095971394445
310	7.653095971394445
311	7.653095971394445
312	7.653095971394445
313	7.653095971394445
314	7.653095971394445
315	7.653095971394445
316	7.653095971394445
317	7.653095971394445
318	7.653095971394445
319	7.653095971394445
320	7.653095971394445
321	7.653095971394445
322	7.653095971394445
323	7.653095971394445
324	7.653095971394445
325	7.653095971394445
326	7.653095971394445
327	7.653095971394445
328	7.653095971394445
329	7.653095971394445
330	7.653095971394445
331	7.653095971394445
332	7.653095971394445
333	7.653095971394445
334	7.653095971394445
335	7.653095971394445
336	7.653095971394445
337	7.653095971394445
338	7.653095971394445
339	7.653095971394445
340	7.653095971394445
341	7.653095971394445
342	7.653095971394445
343	7.653095971394445
344	7.653095971394445
345	7.653095971394445
346	7.653095971394445
347	7.653095971394445
348	7.653095971394445
349	7.653095971394445
350	7.653095971394445
351	7.653095971394445
352	7.653095971394445
353	7.653095971394445
354	7.653095971394445
355	7.653095971394445
356	7.653095971394445
357	7.653095971394445
358	7.653095971394445
359	7.653095971394445
360	7.653095971394445
361	7.653095971394445
362	7.653095971394445
363	7.653095971394445
364	7.653095971394445
365	7.653095971394445
366	7.653095971394445
367	7.653095971394445
368	7.653095971394445
369	7.653095971394445
370	7.653095971394445
371	7.653095971394445
372	7.653095971394445
373	7.653095971394445
374	7.653095971394445
375	7.653095971394445
376	7.653095971394445
377	7.653095971394445
378	7.653095971394445
379	7.653095971394445
380	7.653095971394445
381	7.653095971394445
382	7.653095971394445
383	7.653095971394445
384	7.653095971394445
385	7.653095971394445
386	7.653095971394445
387	7.653095971394445
388	7.653095971394445
389	7.653095971394445
390	7.653095971394445
391	7.653095971394445
392	7.653095971394445
393	7.653095971394445
394	7.653095971394445
395	7.653095971394445
396	7.653095971394445
397	7.653095971394445
398	7.653095971394445
399	7.653095971394445
400	8.861630674076808
401	8.861630674076808
402	8.861630674076808
403	8.861630674076808
404	8.861630674076808
405	8.861630674076808
406	8.861630674076808
407	8.861630674076808
408	8.861630674076808
409	8.861630674076808
410	8.861630674076808
411	8.861630674076808
412	8.861630674076808
413	8.861630674076808
414	8.861630674076808
415	8.861630674076808
416	8.861630674076808
417	8.861630674076808
418	8.861630674076808
419	8.861630674076808
420	8.861630674076808
421	8.861630674076808
422	8.861630674076808
423	8.861630674076808
424	8.861630674076808
425	8.861630674076808
426	8.861630674076808
427	8.861630674076808
428	8.861630674076808
429	8.861630674076808
430	8.861630674076808
431	8.861630674076808
432	8.861630674076808
433	8.861630674076808
434	8.861630674076808
435	8.861630674076808
436	8.861630674076808
437	8.861630674076808
438	8.861630674076808
439	8.861630674076808
440	8.861630674076808
441	8.861630674076808
442	8.861630674076808
443	8.861630674076808
444	8.861630674076808
445	8.861630674076808
446	8.861630674076808
447	8.861630674076808
448	8.861630674076808
449	8.861630674076808
450	8.861630674076808
451	8.861630674076808
452	8.861630674076808
453	8.861630674076808
454	8.861630674076808
455	8.861630674076808
456	8.861630674076808
457	8.861630674076808
458	8.861630674076808
459	8.861630674076808
460	8.861630674076808
461	8.861630674076808
462	8.861630674076808
463	8.861630674076808
464	8.861630674076808
465	8.861630674076808
466	8.861630674076808
467	8.861630674076808
468	8.861630674076808
469	8.861630674076808
470	8.861630674076808
471	8.861630674076808
472	8.861630674076808
473	8.861630674076808
474	8.861630674076808
475	8.861630674076808
476	8.861630674076808
477	8.861630674076808
478	8.861630674076808
479	8.861630674076808
480	8.861630674076808
481	8.861630674076808
482	8.861630674076808
483	8.861630674076808
484	8.861630674076808
485	8.861630674076808
486	8.861630674076808
487	8.861630674076808
488	8.861630674076808
489	8.861630674076808
490	8.861630674076808
491	8.861630674076808
492	8.861630674076808
493	8.861630674076808
494	8.861630674076808
495	8.861630674076808
496	8.861630674076808
497	8.861630674076808
498	8.861630674076808
499	8.861630674076808
500	7.232594940648562
501	7.232594940648562
502	7.232594940648562
503	7.232594940648562
504	7.232594940648562
505	7.232594940648562
506	7.232594940648562
507	7.232594940648562
508	7.232594940648562
509	7.232594940648562
510	7.232594940648562
511	7.232594940648562
512	7.232594940648562
513	7.232594940648562
514	7.232594940648562
515	7.232594940648562
516	7.232594940648562
517	7.232594940648562
518	7.232594940648562
519	7.232594940648562
520	7.232594940648562
521	7.232594940648562
522	7.232594940648562
523	7.232594940648562
524	7.232594940648562
525	7.232594940648562
526	7.232594940648562
527	7.232594940648562
528	7.232594940648562
529	7.232594940648562
530	7.232594940648562
531	7.232594940648562
532	7.232594940648562
533	7.232594940648562
534	7.232594940648562
535	7.232594940648562
536	7.232594940648562
537	7.232594940648562
538	7.232594940648562
539	7.232594940648562
540	7.232594940648562
541	7.232594940648562
542	7.232594940648562
543	7.232594940648562
544	7.232594940648562
545	7.232594940648562
546	7.232594940648562
547	7.232594940648562
548	7.232594940648562
549	7.232594940648562
550	7.232594940648562
551	7.232594940648562
552	7.232594940648562
553	7.232594940648562
554	7.232594940648562
555	7.232594940648562
556	7.232594940648562
557	7.232594940648562
558	7.232594940648562
559	7.232594940648562
560	7.232594940648562
561	7.232594940648562
562	7.232594940648562
563	7.232594940648562
564	7.232594940648562
565	7.232594940648562
566	7.232594940648562
567	7.232594940648562
568	7.232594940648562
569	7.232594940648562
570	7.232594940648562
571	7.232594940648562
572	7.232594940648562
573	7.232594940648562
574	7.232594940648562
575	7.232594940648562
576	7.232594940648562
577	7.232594940648562
578	7.232594940648562
579	7.232594940648562
580	7.232594940648562
581	7.232594940648562
582	7.232594940648562
583	7.232594940648562
584	7.232594940648562
585	7.232594940648562
586	7.232594940648562
587	7.232594940648562
588	7.232594940648562
589	7.232594940648562
590	7.232594940648562
