0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	3.830397289603524
101	3.830397289603524
102	3.830397289603524
103	3.830397289603524
104	3.830397289603524
105	3.830397289603524
106	3.830397289603524
107	3.830397289603524
108	3.830397289603524
109	3.830397289603524
110	3.830397289603524
111	3.830397289603524
112	3.830397289603524
113	3.830397289603524
114	3.830397289603524
115	3.830397289603524
116	3.830397289603524
117	3.830397289603524
118	3.830397289603524
119	3.830397289603524
120	3.830397289603524
121	3.830397289603524
122	3.830397289603524
123	3.830397289603524
124	3.830397289603524
125	3.830397289603524
126	3.830397289603524
127	3.830397289603524
128	3.830397289603524
129	3.830397289603524
130	3.830397289603524
131	3.830397289603524
132	3.830397289603524
133	3.830397289603524
134	3.830397289603524
135	3.830397289603524
136	3.830397289603524
137	3.830397289603524
138	3.830397289603524
139	3.830397289603524
140	3.830397289603524
141	3.830397289603524
142	3.830397289603524
143	3.830397289603524
144	3.830397289603524
145	3.830397289603524
146	3.830397289603524
147	3.830397289603524
148	3.830397289603524
149	3.830397289603524
150	3.830397289603524
151	3.830397289603524
152	3.830397289603524
153	3.830397289603524
154	3.830397289603524
155	3.830397289603524
156	3.830397289603524
157	3.830397289603524
158	3.830397289603524
159	3.830397289603524
160	3.830397289603524
161	3.830397289603524
162	3.830397289603524
163	3.830397289603524
164	3.830397289603524
165	3.830397289603524
166	3.830397289603524
167	3.830397289603524
168	3.830397289603524
169	3.830397289603524
170	3.830397289603524
171	3.830397289603524
172	3.830397289603524
173	3.830397289603524
174	3.830397289603524
175	3.830397289603524
176	3.830397289603524
177	3.830397289603524
178	3.830397289603524
179	3.830397289603524
180	3.830397289603524
181	3.830397289603524
182	3.830397289603524
183	3.830397289603524
184	3.830397289603524
185	3.830397289603524
186	3.830397289603524
187	3.830397289603524
188	3.830397289603524
189	3.830397289603524
190	3.830397289603524
191	3.830397289603524
192	3.830397289603524
193	3.830397289603524
194	3.830397289603524
195	3.830397289603524
196	3.830397289603524
197	3.830397289603524
198	3.830397289603524
199	3.830397289603524
200	7.025077661146585
201	7.025077661146585
202	7.025077661146585
203	7.025077661146585
204	7.025077661146585
205	4.294865960146735
206	4.294865960146735
207	4.294865960146735
208	4.294865960146735
209	4.294865960146735
210	4.294865960146735
211	4.294865960146735
212	4.294865960146735
213	4.294865960146735
214	4.294865960146735
215	4.294865960146735
216	4.294865960146735
217	4.294865960146735
218	4.294865960146735
219	4.294865960146735
220	4.294865960146735
221	4.294865960146735
222	4.294865960146735
223	4.294865960146735
224	4.294865960146735
225	4.294865960146735
226	4.294865960146735
227	4.294865960146735
228	4.294865960146735
229	4.294865960146735
230	4.294865960146735
231	4.294865960146735
232	4.294865960146735
233	4.294865960146735
234	4.294865960146735
235	4.294865960146735
236	4.294865960146735
237	4.294865960146735
238	4.294865960146735
239	4.294865960146735
240	4.294865960146735
241	4.294865960146735
242	4.294865960146735
243	4.294865960146735
244	4.294865960146735
245	4.294865960146735
246	4.294865960146735
247	4.294865960146735
248	4.294865960146735
249	4.294865960146735
250	4.294865960146735
251	4.294865960146735
252	4.294865960146735
253	4.294865960146735
254	4.294865960146735
255	4.294865960146735
256	4.294865960146735
257	4.294865960146735
258	4.294865960146735
259	4.294865960146735
260	4.294865960146735
261	4.294865960146735
262	4.294865960146735
263	4.294865960146735
264	4.294865960146735
265	4.294865960146735
266	4.294865960146735
267	4.294865960146735
268	4.294865960146735
269	4.294865960146735
270	4.294865960146735
271	4.294865960146735
272	4.294865960146735
273	4.294865960146735
274	4.294865960146735
275	4.294865960146735
276	4.294865960146735
277	4.294865960146735
278	4.294865960146735
279	4.294865960146735
280	4.294865960146735
281	4.294865960146735
282	4.294865960146735
283	4.294865960146735
284	4.294865960146735
285	4.294865960146735
286	4.294865960146735
287	4.294865960146735
288	4.294865960146735
289	4.294865960146735
290	4.294865960146735
291	4.294865960146735
292	4.294865960146735
293	4.294865960146735
294	4.294865960146735
295	4.294865960146735
296	4.294865960146735
297	4.294865960146735
298	4.294865960146735
299	4.294865960146735
300	4.294865960146735
301	4.294865960146735
302	4.294865960146735
303	4.294865960146735
304	4.294865960146735
305	10.0
306	10.0
307	10.0
308	10.0
309	10.0
310	10.0
311	10.0
312	10.0
313	10.0
314	10.0
315	10.0
316	10.0
317	10.0
318	10.0
319	10.0
320	10.0
321	10.0
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	10.0
331	10.0
332	10.0
333	10.0
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	10.0
341	10.0
342	10.0
343	10.0
344	10.0
345	10.0
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	10.0
366	10.0
367	10.0
368	10.0
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	10.0
375	10.0
376	10.0
377	10.0
378	10.0
379	10.0
380	10.0
381	10.0
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	10.0
391	10.0
392	10.0
393	10.0
394	10.0
395	10.0
396	10.0
397	10.0
398	10.0
399	10.0
400	10.0
401	10.0
402	10.0
403	10.0
404	10.0
405	3.5058693517376285
406	3.5058693517376285
407	3.5058693517376285
408	3.5058693517376285
409	3.5058693517376285
410	3.5058693517376285
411	3.5058693517376285
412	3.5058693517376285
