0	8.826986939912402
1	8.826986939912402
2	8.826986939912402
3	8.826986939912402
4	8.826986939912402
5	8.826986939912402
6	8.826986939912402
7	8.826986939912402
8	8.826986939912402
9	8.826986939912402
10	8.826986939912402
11	8.826986939912402
12	8.826986939912402
13	8.826986939912402
14	8.826986939912402
15	8.826986939912402
16	8.826986939912402
17	8.826986939912402
18	8.826986939912402
19	8.826986939912402
20	8.826986939912402
21	8.826986939912402
22	8.826986939912402
23	8.826986939912402
24	8.826986939912402
25	8.826986939912402
26	8.826986939912402
27	8.826986939912402
28	8.826986939912402
29	8.826986939912402
30	8.826986939912402
31	8.826986939912402
32	8.826986939912402
33	8.826986939912402
34	8.826986939912402
35	8.826986939912402
36	8.826986939912402
37	8.826986939912402
38	8.826986939912402
39	8.826986939912402
40	8.826986939912402
41	8.826986939912402
42	8.826986939912402
43	8.826986939912402
44	8.826986939912402
45	8.826986939912402
46	8.826986939912402
47	8.826986939912402
48	8.826986939912402
49	8.826986939912402
50	8.826986939912402
51	8.826986939912402
52	8.826986939912402
53	8.826986939912402
54	8.826986939912402
55	8.826986939912402
56	8.826986939912402
57	8.826986939912402
58	8.826986939912402
59	8.826986939912402
60	8.826986939912402
61	8.826986939912402
62	8.826986939912402
63	8.826986939912402
64	8.826986939912402
65	8.826986939912402
66	8.826986939912402
67	8.826986939912402
68	8.826986939912402
69	8.826986939912402
70	8.826986939912402
71	8.826986939912402
72	8.826986939912402
73	8.826986939912402
74	8.826986939912402
75	8.826986939912402
76	8.826986939912402
77	8.826986939912402
78	8.826986939912402
79	8.826986939912402
80	8.826986939912402
81	8.826986939912402
82	8.826986939912402
83	8.826986939912402
84	8.826986939912402
85	8.826986939912402
86	8.826986939912402
87	8.826986939912402
88	8.826986939912402
89	8.826986939912402
90	8.826986939912402
91	8.826986939912402
92	8.826986939912402
93	8.826986939912402
94	8.826986939912402
95	8.826986939912402
96	8.826986939912402
97	8.826986939912402
98	8.826986939912402
99	8.826986939912402
100	6.1623725276747034
101	6.1623725276747034
102	6.1623725276747034
103	6.1623725276747034
104	6.1623725276747034
105	6.1623725276747034
106	6.1623725276747034
107	6.1623725276747034
108	6.1623725276747034
109	6.1623725276747034
110	6.1623725276747034
111	6.1623725276747034
112	6.1623725276747034
113	6.1623725276747034
114	6.1623725276747034
115	6.1623725276747034
116	6.1623725276747034
117	6.1623725276747034
118	6.1623725276747034
119	6.1623725276747034
120	6.1623725276747034
121	6.1623725276747034
122	6.1623725276747034
123	6.1623725276747034
124	6.1623725276747034
125	6.1623725276747034
126	6.1623725276747034
127	6.1623725276747034
128	6.1623725276747034
129	6.1623725276747034
130	6.1623725276747034
131	6.1623725276747034
132	6.1623725276747034
133	6.1623725276747034
134	6.1623725276747034
135	6.1623725276747034
136	6.1623725276747034
137	6.1623725276747034
138	6.1623725276747034
139	6.1623725276747034
140	6.1623725276747034
141	6.1623725276747034
142	6.1623725276747034
143	6.1623725276747034
144	6.1623725276747034
145	6.1623725276747034
146	6.1623725276747034
147	6.1623725276747034
148	6.1623725276747034
149	6.1623725276747034
150	6.1623725276747034
151	6.1623725276747034
152	6.1623725276747034
153	6.1623725276747034
154	6.1623725276747034
155	6.1623725276747034
156	6.1623725276747034
157	6.1623725276747034
158	6.1623725276747034
159	6.1623725276747034
160	6.1623725276747034
161	6.1623725276747034
162	6.1623725276747034
163	6.1623725276747034
164	6.1623725276747034
165	6.1623725276747034
166	6.1623725276747034
167	6.1623725276747034
168	6.1623725276747034
169	6.1623725276747034
170	6.1623725276747034
171	6.1623725276747034
172	6.1623725276747034
173	6.1623725276747034
174	6.1623725276747034
175	6.1623725276747034
176	6.1623725276747034
177	6.1623725276747034
178	6.1623725276747034
179	6.1623725276747034
180	6.1623725276747034
181	6.1623725276747034
182	6.1623725276747034
183	6.1623725276747034
184	6.1623725276747034
185	6.1623725276747034
186	6.1623725276747034
187	6.1623725276747034
188	6.1623725276747034
189	6.1623725276747034
190	6.1623725276747034
191	6.1623725276747034
192	6.1623725276747034
193	6.1623725276747034
194	6.1623725276747034
195	6.1623725276747034
196	6.1623725276747034
197	6.1623725276747034
198	6.1623725276747034
199	6.1623725276747034
200	8.640925419922514
201	8.640925419922514
202	8.640925419922514
203	8.640925419922514
204	8.640925419922514
205	8.640925419922514
206	8.640925419922514
207	8.640925419922514
208	8.640925419922514
209	8.640925419922514
210	8.640925419922514
211	8.640925419922514
212	8.640925419922514
213	8.640925419922514
214	8.640925419922514
215	8.640925419922514
216	8.640925419922514
217	8.640925419922514
