0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	9.092362096604583
201	9.092362096604583
202	9.092362096604583
203	9.092362096604583
204	9.092362096604583
205	9.092362096604583
206	9.092362096604583
207	9.092362096604583
208	9.092362096604583
209	9.092362096604583
210	9.092362096604583
211	9.092362096604583
212	9.092362096604583
213	9.092362096604583
214	9.092362096604583
215	9.092362096604583
216	9.092362096604583
217	9.092362096604583
218	9.092362096604583
219	9.092362096604583
220	9.092362096604583
221	9.092362096604583
222	9.092362096604583
223	9.092362096604583
224	9.092362096604583
225	9.092362096604583
226	9.092362096604583
227	9.092362096604583
228	9.092362096604583
229	9.092362096604583
230	9.092362096604583
231	9.092362096604583
232	9.092362096604583
233	9.092362096604583
234	9.092362096604583
235	9.092362096604583
236	9.092362096604583
237	9.092362096604583
238	9.092362096604583
239	9.092362096604583
240	9.092362096604583
241	9.092362096604583
242	9.092362096604583
243	9.092362096604583
244	9.092362096604583
245	9.092362096604583
246	9.092362096604583
247	9.092362096604583
248	9.092362096604583
249	9.092362096604583
250	9.092362096604583
251	9.092362096604583
252	9.092362096604583
253	9.092362096604583
254	9.092362096604583
255	9.092362096604583
256	9.092362096604583
257	9.092362096604583
258	9.092362096604583
259	9.092362096604583
260	9.092362096604583
261	9.092362096604583
262	9.092362096604583
263	9.092362096604583
264	9.092362096604583
265	9.092362096604583
266	9.092362096604583
267	9.092362096604583
268	9.092362096604583
269	9.092362096604583
270	9.092362096604583
271	9.092362096604583
272	9.092362096604583
273	9.092362096604583
274	9.092362096604583
275	9.092362096604583
276	9.092362096604583
277	9.092362096604583
278	9.092362096604583
279	9.092362096604583
280	9.092362096604583
281	9.092362096604583
282	9.092362096604583
283	9.092362096604583
284	9.092362096604583
285	9.092362096604583
286	9.092362096604583
287	9.092362096604583
288	9.092362096604583
289	9.092362096604583
290	9.092362096604583
291	9.092362096604583
292	9.092362096604583
293	9.092362096604583
294	9.092362096604583
295	9.092362096604583
296	9.092362096604583
297	9.092362096604583
298	9.092362096604583
299	9.092362096604583
300	5.432550077865189
301	5.432550077865189
302	5.432550077865189
303	5.432550077865189
304	5.432550077865189
305	5.432550077865189
306	5.432550077865189
307	5.432550077865189
308	5.432550077865189
309	5.432550077865189
310	5.432550077865189
311	5.432550077865189
312	5.432550077865189
313	5.432550077865189
314	5.432550077865189
315	5.432550077865189
316	5.432550077865189
317	5.432550077865189
318	5.432550077865189
319	5.432550077865189
320	5.432550077865189
321	5.432550077865189
322	5.432550077865189
323	5.432550077865189
324	5.432550077865189
325	5.432550077865189
326	5.432550077865189
327	5.432550077865189
328	5.432550077865189
329	5.432550077865189
330	5.432550077865189
331	5.432550077865189
332	5.432550077865189
333	5.432550077865189
334	5.432550077865189
335	5.432550077865189
336	5.432550077865189
337	5.432550077865189
338	5.432550077865189
339	5.432550077865189
340	5.432550077865189
341	5.432550077865189
342	5.432550077865189
343	5.432550077865189
344	5.432550077865189
345	5.432550077865189
346	5.432550077865189
347	5.432550077865189
348	5.432550077865189
349	5.432550077865189
350	5.432550077865189
351	5.432550077865189
352	5.432550077865189
353	5.432550077865189
354	5.432550077865189
355	5.432550077865189
356	5.432550077865189
357	5.432550077865189
358	5.432550077865189
359	5.432550077865189
360	5.432550077865189
361	5.432550077865189
362	5.432550077865189
363	5.432550077865189
364	5.432550077865189
365	5.432550077865189
366	5.432550077865189
367	5.432550077865189
368	5.432550077865189
369	5.432550077865189
370	5.432550077865189
371	5.432550077865189
372	5.432550077865189
373	5.432550077865189
374	5.432550077865189
375	5.432550077865189
376	5.432550077865189
377	5.432550077865189
378	5.432550077865189
379	5.432550077865189
380	5.432550077865189
381	5.432550077865189
382	5.432550077865189
383	5.432550077865189
384	5.432550077865189
385	5.432550077865189
386	5.432550077865189
387	5.432550077865189
388	5.432550077865189
389	5.432550077865189
390	5.432550077865189
391	5.432550077865189
392	5.432550077865189
393	5.432550077865189
394	5.432550077865189
395	5.432550077865189
396	5.432550077865189
397	5.432550077865189
398	5.432550077865189
399	5.432550077865189
400	10.0
401	10.0
402	10.0
403	10.0
404	10.0
405	10.0
406	10.0
407	10.0
408	10.0
409	10.0
410	10.0
411	10.0
412	10.0
413	10.0
414	10.0
415	10.0
416	10.0
417	10.0
418	10.0
419	10.0
420	10.0
421	10.0
422	10.0
