0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	7.63973983351676
201	7.63973983351676
202	7.63973983351676
203	7.63973983351676
204	7.63973983351676
205	7.63973983351676
206	7.63973983351676
207	7.63973983351676
208	7.63973983351676
209	7.63973983351676
210	7.63973983351676
211	7.63973983351676
212	7.63973983351676
213	7.63973983351676
214	7.63973983351676
215	7.63973983351676
216	7.63973983351676
217	7.63973983351676
218	7.63973983351676
219	7.63973983351676
220	7.63973983351676
221	7.63973983351676
222	7.63973983351676
223	7.63973983351676
224	7.63973983351676
225	7.63973983351676
226	7.63973983351676
227	7.63973983351676
228	7.63973983351676
229	7.63973983351676
230	7.63973983351676
231	7.63973983351676
232	7.63973983351676
233	7.63973983351676
234	7.63973983351676
235	7.63973983351676
236	7.63973983351676
237	7.63973983351676
238	7.63973983351676
239	7.63973983351676
240	7.63973983351676
241	7.63973983351676
242	7.63973983351676
243	7.63973983351676
244	7.63973983351676
245	7.63973983351676
246	7.63973983351676
247	7.63973983351676
248	7.63973983351676
249	7.63973983351676
250	7.63973983351676
251	7.63973983351676
252	7.63973983351676
253	7.63973983351676
254	7.63973983351676
255	7.63973983351676
256	7.63973983351676
257	7.63973983351676
258	7.63973983351676
259	7.63973983351676
260	7.63973983351676
261	7.63973983351676
262	7.63973983351676
263	7.63973983351676
264	7.63973983351676
265	7.63973983351676
266	7.63973983351676
267	7.63973983351676
268	7.63973983351676
269	7.63973983351676
270	7.63973983351676
271	7.63973983351676
272	7.63973983351676
273	7.63973983351676
274	7.63973983351676
275	7.63973983351676
276	7.63973983351676
277	7.63973983351676
278	7.63973983351676
279	7.63973983351676
280	7.63973983351676
281	7.63973983351676
282	7.63973983351676
283	7.63973983351676
284	7.63973983351676
285	7.63973983351676
286	7.63973983351676
287	7.63973983351676
288	7.63973983351676
289	7.63973983351676
290	7.63973983351676
291	7.63973983351676
292	7.63973983351676
293	7.63973983351676
294	7.63973983351676
295	7.63973983351676
296	7.63973983351676
297	7.63973983351676
298	7.63973983351676
299	7.63973983351676
300	10.0
301	10.0
302	10.0
303	10.0
304	10.0
305	10.0
306	10.0
307	10.0
308	10.0
309	10.0
310	10.0
311	10.0
312	10.0
313	10.0
314	10.0
315	10.0
316	10.0
317	10.0
318	10.0
319	10.0
320	10.0
321	10.0
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	10.0
329	10.0
330	10.0
331	10.0
332	10.0
333	10.0
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	10.0
341	10.0
342	10.0
343	10.0
344	10.0
345	10.0
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	10.0
361	10.0
362	10.0
363	10.0
364	10.0
365	10.0
366	10.0
367	10.0
368	10.0
369	10.0
370	10.0
371	10.0
372	10.0
373	10.0
374	10.0
375	10.0
376	10.0
377	10.0
378	10.0
379	10.0
380	10.0
381	10.0
382	10.0
383	10.0
384	10.0
385	10.0
386	10.0
387	10.0
388	10.0
389	10.0
390	10.0
391	10.0
392	10.0
393	10.0
394	10.0
395	10.0
396	10.0
397	10.0
398	10.0
399	10.0
400	7.963868408597481
401	7.963868408597481
402	7.963868408597481
403	7.963868408597481
404	7.963868408597481
405	7.963868408597481
406	7.963868408597481
407	7.963868408597481
408	7.963868408597481
409	7.963868408597481
410	7.963868408597481
411	7.963868408597481
412	7.963868408597481
413	7.963868408597481
414	7.963868408597481
415	7.963868408597481
416	7.963868408597481
417	7.963868408597481
418	7.963868408597481
419	7.963868408597481
420	7.963868408597481
421	7.963868408597481
422	7.963868408597481
423	7.963868408597481
424	7.963868408597481
425	7.963868408597481
426	7.963868408597481
427	7.963868408597481
428	7.963868408597481
429	7.963868408597481
430	7.963868408597481
431	7.963868408597481
432	7.963868408597481
433	7.963868408597481
434	7.963868408597481
435	7.963868408597481
436	7.963868408597481
437	7.963868408597481
438	7.963868408597481
439	7.963868408597481
440	7.963868408597481
441	7.963868408597481
442	7.963868408597481
443	7.963868408597481
444	7.963868408597481
445	7.963868408597481
446	7.963868408597481
447	7.963868408597481
448	7.963868408597481
449	7.963868408597481
450	7.963868408597481
451	7.963868408597481
452	7.963868408597481
453	7.963868408597481
