0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	10.0
7	10.0
8	10.0
9	10.0
10	10.0
11	10.0
12	10.0
13	10.0
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	10.0
21	10.0
22	10.0
23	10.0
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	10.0
31	10.0
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	10.0
39	10.0
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	10.0
47	10.0
48	10.0
49	10.0
50	10.0
51	10.0
52	10.0
53	10.0
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	10.0
69	10.0
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	10.0
81	10.0
82	10.0
83	10.0
84	10.0
85	10.0
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	10.0
93	10.0
94	10.0
95	10.0
96	10.0
97	10.0
98	10.0
99	10.0
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	10.0
107	10.0
108	10.0
109	10.0
110	10.0
111	10.0
112	10.0
113	10.0
114	10.0
115	10.0
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	10.0
133	10.0
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	10.0
141	10.0
142	10.0
143	10.0
144	10.0
145	10.0
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	10.0
157	10.0
158	10.0
159	10.0
160	10.0
161	10.0
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	10.0
169	10.0
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	10.0
179	10.0
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	10.0
187	10.0
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	10.0
195	10.0
196	10.0
197	10.0
198	10.0
199	10.0
200	0.1
201	0.1
202	0.1
203	0.1
204	0.1
205	0.1
206	0.1
207	0.1
208	0.1
209	0.1
210	0.1
211	0.1
212	0.1
213	0.1
214	0.1
215	0.1
216	0.1
217	0.1
218	0.1
219	0.1
220	0.1
221	0.1
222	0.1
223	0.1
224	0.1
225	0.1
226	0.1
227	0.1
228	0.1
229	0.1
230	0.1
231	0.1
232	0.1
233	0.1
234	0.1
235	0.1
236	0.1
237	0.1
238	0.1
239	0.1
240	0.1
241	0.1
242	0.1
243	0.1
244	0.1
245	0.1
246	0.1
247	0.1
248	0.1
249	0.1
250	0.1
251	0.1
252	0.1
253	0.1
254	0.1
255	0.1
256	0.1
257	0.1
258	0.1
259	0.1
260	0.1
261	0.1
262	0.1
263	0.1
264	0.1
265	0.1
266	0.1
267	0.1
268	0.1
269	0.1
270	0.1
271	0.1
272	0.1
273	0.1
274	0.1
275	0.1
276	0.1
277	0.1
278	0.1
279	0.1
280	0.1
281	0.1
282	0.1
283	0.1
284	0.1
285	0.1
286	0.1
287	0.1
288	0.1
289	0.1
290	0.1
291	0.1
292	0.1
293	0.1
294	0.1
295	0.1
296	0.1
297	0.1
298	0.1
299	0.1
300	2.7215213388026678
301	2.7215213388026678
302	2.7215213388026678
303	2.7215213388026678
304	2.7215213388026678
305	2.7215213388026678
306	2.7215213388026678
307	2.7215213388026678
308	2.7215213388026678
309	2.7215213388026678
310	2.7215213388026678
311	2.7215213388026678
312	2.7215213388026678
313	2.7215213388026678
314	2.7215213388026678
315	2.7215213388026678
316	2.7215213388026678
317	2.7215213388026678
318	2.7215213388026678
319	2.7215213388026678
320	2.7215213388026678
321	2.7215213388026678
322	2.7215213388026678
323	2.7215213388026678
324	2.7215213388026678
325	2.7215213388026678
326	2.7215213388026678
327	2.7215213388026678
328	2.7215213388026678
329	2.7215213388026678
330	2.7215213388026678
331	2.7215213388026678
332	2.7215213388026678
333	2.7215213388026678
334	2.7215213388026678
335	2.7215213388026678
336	2.7215213388026678
337	2.7215213388026678
338	2.7215213388026678
339	2.7215213388026678
340	2.7215213388026678
341	2.7215213388026678
342	2.7215213388026678
343	2.7215213388026678
344	2.7215213388026678
345	2.7215213388026678
346	2.7215213388026678
347	2.7215213388026678
348	2.7215213388026678
349	2.7215213388026678
350	2.7215213388026678
351	2.7215213388026678
352	2.7215213388026678
353	2.7215213388026678
354	2.7215213388026678
355	2.7215213388026678
356	2.7215213388026678
357	2.7215213388026678
358	2.7215213388026678
359	2.7215213388026678
360	2.7215213388026678
361	2.7215213388026678
362	2.7215213388026678
363	2.7215213388026678
364	2.7215213388026678
365	2.7215213388026678
366	2.7215213388026678
367	2.7215213388026678
368	2.7215213388026678
369	2.7215213388026678
370	2.7215213388026678
371	2.7215213388026678
372	2.7215213388026678
373	2.7215213388026678
374	2.7215213388026678
375	2.7215213388026678
376	2.7215213388026678
377	2.7215213388026678
378	2.7215213388026678
379	2.7215213388026678
380	2.7215213388026678
381	2.7215213388026678
382	2.7215213388026678
383	2.7215213388026678
384	2.7215213388026678
385	2.7215213388026678
386	2.7215213388026678
387	2.7215213388026678
388	2.7215213388026678
389	2.7215213388026678
390	2.7215213388026678
391	2.7215213388026678
392	2.7215213388026678
393	2.7215213388026678
394	2.7215213388026678
395	2.7215213388026678
396	2.7215213388026678
397	2.7215213388026678
398	2.7215213388026678
399	2.7215213388026678
400	10.0
401	10.0
402	10.0
403	10.0
404	10.0
405	10.0
406	10.0
407	10.0
408	10.0
409	10.0
410	10.0
411	10.0
412	10.0
413	10.0
414	10.0
415	10.0
416	10.0
417	10.0
418	10.0
419	10.0
420	10.0
421	10.0
422	10.0
423	10.0
424	10.0
425	10.0
426	10.0
427	10.0
428	10.0
429	10.0
430	10.0
431	10.0
432	10.0
433	10.0
434	10.0
435	10.0
436	10.0
437	10.0
438	10.0
439	10.0
440	10.0
441	10.0
442	10.0
443	10.0
444	10.0
445	10.0
446	10.0
447	10.0
448	10.0
449	10.0
450	10.0
451	10.0
452	10.0
453	10.0
454	10.0
455	10.0
456	10.0
457	10.0
458	10.0
459	10.0
460	10.0
461	10.0
462	10.0
463	10.0
464	10.0
465	10.0
466	10.0
467	10.0
468	10.0
469	10.0
470	10.0
471	10.0
472	10.0
