0	8.409933798084353
1	8.409933798084353
2	7.5222602403571495
3	7.5222602403571495
4	4.922719112845193
5	4.922719112845193
6	10.0
7	10.0
8	7.584122380376144
9	7.584122380376144
10	9.258855506634319
11	9.258855506634319
12	7.246913132687243
13	7.246913132687243
14	8.460695628757854
15	8.460695628757854
16	10.0
17	10.0
18	3.4585437514840374
19	3.4585437514840374
20	10.0
21	10.0
22	8.349786344121767
23	8.349786344121767
24	10.0
25	10.0
26	10.0
27	10.0
28	7.289395825772758
29	7.289395825772758
30	10.0
31	10.0
32	10.0
33	10.0
34	9.185920275806751
35	9.185920275806751
36	7.059860038999948
37	7.059860038999948
38	10.0
39	10.0
40	7.925256493837415
41	7.925256493837415
42	5.13755606954273
43	5.13755606954273
44	8.467579529107729
45	8.467579529107729
46	6.545371533538153
47	6.545371533538153
48	8.964169873848993
49	8.964169873848993
50	5.947252681851835
51	5.947252681851835
52	7.654537208653912
53	7.654537208653912
54	8.797664118391612
55	8.797664118391612
56	0.1
57	0.1
58	10.0
59	10.0
60	5.922120949585133
61	5.922120949585133
62	9.960452047406855
63	9.960452047406855
64	10.0
65	10.0
66	10.0
67	10.0
68	7.443864634460484
69	7.443864634460484
70	7.608360052292426
71	7.608360052292426
72	10.0
73	10.0
74	10.0
75	10.0
76	9.885133479081318
77	9.885133479081318
78	5.9026202244448385
79	5.9026202244448385
80	8.995856010947556
81	8.995856010947556
82	9.269852317815664
83	9.269852317815664
84	10.0
85	10.0
86	8.2319674678326
87	8.2319674678326
88	6.055740898761592
89	6.055740898761592
90	10.0
91	10.0
92	6.770273606296123
93	6.770273606296123
94	8.165862606002408
95	8.165862606002408
96	4.445999631634604
97	4.445999631634604
98	7.870490084619937
99	7.870490084619937
100	7.198301673860072
101	7.198301673860072
102	10.0
103	10.0
104	10.0
105	10.0
106	4.5134143069986035
107	4.5134143069986035
108	10.0
109	10.0
110	10.0
111	10.0
112	3.3960560264296875
113	3.3960560264296875
114	7.558810100656423
115	7.558810100656423
116	2.5612170951636895
117	2.5612170951636895
118	9.82859818824571
119	9.82859818824571
120	9.390697280408787
121	9.390697280408787
122	3.5234219560059525
123	3.5234219560059525
124	10.0
125	10.0
126	10.0
127	10.0
128	7.109993186858485
129	7.109993186858485
130	7.511743852762268
131	7.511743852762268
132	7.978390341655964
133	7.978390341655964
134	4.038680638826807
135	4.038680638826807
136	8.843050926822695
137	8.843050926822695
138	6.467265135294238
139	6.467265135294238
140	9.688688912677865
141	9.688688912677865
142	10.0
143	10.0
144	8.158437342758752
145	8.158437342758752
146	6.253772275037959
147	6.253772275037959
148	8.272126382573097
149	8.272126382573097
150	6.778056921684751
151	6.778056921684751
152	4.431763847726424
153	4.431763847726424
154	10.0
155	10.0
156	10.0
157	10.0
158	4.210200724033865
159	4.210200724033865
160	10.0
161	10.0
162	2.7403881257536593
163	2.7403881257536593
164	6.67033176024661
165	6.67033176024661
166	10.0
167	10.0
168	9.86294498242495
169	9.86294498242495
170	9.092787691941837
171	9.092787691941837
172	6.953664812726604
173	6.953664812726604
174	10.0
175	10.0
176	6.733083836315826
177	6.733083836315826
178	8.84492214819071
179	8.84492214819071
180	10.0
181	10.0
182	10.0
183	10.0
184	2.9278284023084886
185	2.9278284023084886
186	5.727444496263426
187	5.727444496263426
188	9.021983881818427
189	9.021983881818427
190	8.11278594765348
191	8.11278594765348
192	2.6722727500967673
193	2.6722727500967673
194	4.047582196378689
195	4.047582196378689
196	7.413246943635573
197	7.413246943635573
198	10.0
199	10.0
200	4.330607553637838
201	4.330607553637838
202	2.6589119826728993
203	2.6589119826728993
204	1.5929501529793777
205	1.5929501529793777
206	10.0
207	10.0
208	6.351503901644362
209	6.351503901644362
210	7.8514098916272355
211	7.8514098916272355
212	6.705799475394627
213	6.705799475394627
214	3.7381366351401972
215	3.7381366351401972
216	4.785635841827023
217	4.785635841827023
218	2.8231079239247894
219	2.8231079239247894
220	10.0
221	10.0
222	8.350526359534111
223	8.350526359534111
224	3.0618295073700024
225	3.0618295073700024
226	8.090800193298383
227	8.090800193298383
228	5.147902340683338
229	5.147902340683338
230	9.061269372262068
231	9.061269372262068
232	7.660702856218277
233	7.660702856218277
234	4.685060463735104
235	4.685060463735104
236	8.31789677006998
237	8.31789677006998
238	1.9373537098525224
239	1.9373537098525224
240	10.0
241	10.0
242	9.619946021472991
243	9.619946021472991
244	10.0
245	10.0
246	10.0
247	10.0
248	9.509442866546603
249	9.509442866546603
250	9.895170450053318
251	9.895170450053318
252	1.338821547435698
253	1.338821547435698
254	10.0
255	10.0
256	7.481446863085964
257	7.481446863085964
258	8.79883946220976
259	8.79883946220976
260	2.3523948514875856
261	2.3523948514875856
262	8.783128968589889
263	8.783128968589889
264	10.0
265	10.0
266	7.151500510337382
267	7.151500510337382
268	10.0
269	10.0
270	8.39574646793162
271	8.39574646793162
272	6.13247150730257
273	6.13247150730257
274	10.0
275	10.0
276	3.96171940467648
277	3.96171940467648
278	10.0
279	10.0
280	9.324081131076728
281	9.324081131076728
282	6.464634019600579
283	6.464634019600579
284	4.605393038046153
285	4.605393038046153
286	5.965849209725101
287	5.965849209725101
288	8.982842580236994
289	8.982842580236994
290	4.2368973986193295
291	4.2368973986193295
292	3.2834343133876436
293	3.2834343133876436
294	4.264923690472223
295	4.264923690472223
296	1.4681579780736707
297	1.4681579780736707
298	7.835453151403369
299	7.835453151403369
300	4.242859376298333
301	4.242859376298333
302	6.575519660630169
303	6.575519660630169
304	7.766303376866966
305	7.766303376866966
306	8.860292302557642
307	8.860292302557642
308	8.951577255744164
309	8.951577255744164
310	7.511274526262794
311	7.511274526262794
312	10.0
313	10.0
314	9.127174962074184
315	9.127174962074184
316	7.750135673361832
317	7.750135673361832
318	5.573516294234884
319	5.573516294234884
320	8.240894550111484
321	8.240894550111484
322	6.228048384540067
323	6.228048384540067
324	10.0
325	10.0
326	5.757278878929182
327	5.757278878929182
328	10.0
329	10.0
330	0.1
331	0.1
332	10.0
333	10.0
334	6.941317124207855
335	6.941317124207855
336	10.0
337	10.0
338	4.301046550202393
339	4.301046550202393
340	7.1826115257623435
341	7.1826115257623435
342	3.9177333902453
343	3.9177333902453
344	1.8213384602357285
345	1.8213384602357285
346	8.111615850015863
347	8.111615850015863
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	3.4769966920138495
355	3.4769966920138495
356	9.703532806279817
357	9.703532806279817
358	10.0
359	10.0
360	6.594931879723417
361	6.594931879723417
362	9.15233234664681
363	9.15233234664681
364	2.944171025827659
365	2.944171025827659
366	9.426316618014317
367	9.426316618014317
368	6.213527361537572
369	6.213527361537572
370	6.484826988650881
371	6.484826988650881
372	10.0
373	10.0
374	4.822597044594488
375	4.822597044594488
376	9.771064778121692
377	9.771064778121692
378	6.896586749280675
379	6.896586749280675
380	7.23023400161326
381	7.23023400161326
382	10.0
383	10.0
384	8.495780361677628
385	8.495780361677628
386	7.642428723966364
387	7.642428723966364
388	7.165824098394382
389	7.165824098394382
390	7.886855130332365
391	7.886855130332365
392	5.654330638761783
393	5.654330638761783
394	6.148425189648927
395	6.148425189648927
396	10.0
397	10.0
398	4.2330245122638015
399	4.2330245122638015
400	8.412321485778136
401	8.412321485778136
402	10.0
403	10.0
404	10.0
405	10.0
406	6.113277919232502
407	6.113277919232502
408	8.350703628943249
409	8.350703628943249
410	10.0
411	10.0
412	7.285125750504749
413	7.285125750504749
414	10.0
415	10.0
416	6.992933017168269
417	6.992933017168269
418	1.6741355596504537
419	1.6741355596504537
420	5.759020386646954
421	5.759020386646954
422	8.365270530613516
423	8.365270530613516
424	7.664638573066615
425	7.664638573066615
426	8.700556260945024
427	8.700556260945024
428	10.0
429	10.0
430	10.0
431	10.0
432	9.355808873556686
433	9.355808873556686
434	8.90398099292493
435	8.90398099292493
436	10.0
437	10.0
438	6.524381142581998
439	6.524381142581998
440	6.0519816680206056
441	6.0519816680206056
442	6.212987802204965
443	6.212987802204965
444	6.722878742334854
445	6.722878742334854
446	4.373923309763292
447	4.373923309763292
448	10.0
449	10.0
450	7.108169776605511
451	7.108169776605511
452	2.143826236597201
453	2.143826236597201
454	2.553936782878851
455	2.553936782878851
456	10.0
457	10.0
458	5.675857756830703
459	5.675857756830703
460	8.504677469098759
461	8.504677469098759
462	10.0
463	10.0
464	9.233957283908936
465	9.233957283908936
466	4.6388424191952495
467	4.6388424191952495
468	9.051796389028103
469	9.051796389028103
470	4.564344651295517
471	4.564344651295517
472	7.753214128863025
473	7.753214128863025
474	7.886403660485044
475	7.886403660485044
476	8.424430311591497
477	8.424430311591497
478	9.042510466927407
479	9.042510466927407
480	6.966238666487408
481	6.966238666487408
482	10.0
483	10.0
484	8.873290943108852
485	8.873290943108852
486	5.179118105585296
487	5.179118105585296
488	9.57250617157539
489	9.57250617157539
490	4.984806376464519
491	4.984806376464519
492	6.060253939552593
493	6.060253939552593
494	7.9443346298236515
495	7.9443346298236515
496	4.474054392395737
497	4.474054392395737
498	9.631627317231175
499	9.631627317231175
500	0.1
501	0.1
502	10.0
503	10.0
504	10.0
505	10.0
506	10.0
507	10.0
508	8.416793945901436
509	8.416793945901436
510	0.39971387231650635
511	0.39971387231650635
512	7.025275872952069
513	7.025275872952069
514	7.273040840425112
515	7.273040840425112
516	2.4625498937905714
517	2.4625498937905714
518	9.135890808250895
519	9.135890808250895
520	6.79467101546183
521	6.79467101546183
522	3.8307582795177613
523	3.8307582795177613
524	3.570891458353943
525	3.570891458353943
526	6.538555537634408
527	6.538555537634408
528	10.0
529	10.0
530	5.383773529678448
531	5.383773529678448
532	3.9415967860337293
533	3.9415967860337293
534	4.112102304239496
535	4.112102304239496
536	10.0
537	10.0
538	8.023458785873112
539	8.023458785873112
540	2.0505569933831387
541	2.0505569933831387
542	6.949115852165351
543	6.949115852165351
544	10.0
545	10.0
546	10.0
547	10.0
548	9.3395873425481
549	9.3395873425481
550	3.4463723723425472
551	3.4463723723425472
552	9.887972686600083
553	9.887972686600083
554	5.769811371078029
555	5.769811371078029
556	10.0
557	10.0
558	8.92717580548603
559	8.92717580548603
560	8.993081499972789
561	8.993081499972789
562	6.448906145910402
563	6.448906145910402
564	10.0
565	10.0
566	9.546542368277638
567	9.546542368277638
568	9.243363577980556
569	9.243363577980556
570	7.069716593764571
571	7.069716593764571
572	5.236756117487602
573	5.236756117487602
574	10.0
575	10.0
576	6.020824659873424
577	6.020824659873424
578	7.037709874966313
579	7.037709874966313
580	10.0
581	10.0
582	0.1
583	0.1
584	5.816155276087057
585	5.816155276087057
586	8.242436794227363
587	8.242436794227363
588	2.976799730390244
589	2.976799730390244
590	10.0
591	10.0
592	4.031929268060502
593	4.031929268060502
594	3.932730759316629
595	3.932730759316629
596	9.999565189942087
597	9.999565189942087
598	10.0
599	10.0
600	6.615896544249422
601	6.615896544249422
602	4.219307023220939
603	4.219307023220939
604	9.227619622575231
605	9.227619622575231
606	3.0415515405076228
607	3.0415515405076228
608	10.0
609	10.0
610	4.502700952869998
611	4.502700952869998
612	10.0
613	10.0
614	9.16202770013338
615	9.16202770013338
616	9.170627619871109
617	9.170627619871109
618	10.0
619	10.0
620	7.648705123162427
621	7.648705123162427
622	10.0
623	10.0
624	5.122760535714556
625	5.122760535714556
626	0.801290789416842
627	0.801290789416842
628	5.36450540369696
629	5.36450540369696
630	3.118380605895098
631	3.118380605895098
632	6.661711957453164
633	6.661711957453164
634	9.796320750564936
635	9.796320750564936
636	9.868198767497967
637	9.868198767497967
638	8.747586178217038
639	8.747586178217038
640	6.632538044938649
641	6.632538044938649
642	1.3263358048166332
643	1.3263358048166332
644	9.35785670325668
645	9.35785670325668
646	9.635655098724587
647	9.635655098724587
648	5.086216526138156
649	5.086216526138156
650	6.8568212382321265
651	6.8568212382321265
652	10.0
653	10.0
654	10.0
655	10.0
656	8.702771434194743
657	8.702771434194743
658	10.0
659	10.0
660	5.005993995839031
661	5.005993995839031
662	5.588748096925709
663	5.588748096925709
664	10.0
665	10.0
666	9.752647931549703
667	9.752647931549703
668	9.239620572407173
669	9.239620572407173
670	9.69238791279989
671	9.69238791279989
672	2.7368118998675506
673	2.7368118998675506
674	7.180887231258995
675	7.180887231258995
676	3.5025743376361422
677	3.5025743376361422
678	4.081032562447011
679	4.081032562447011
680	10.0
681	10.0
682	9.47654575618425
683	9.47654575618425
684	9.494258573861131
685	9.494258573861131
686	1.1080627160498286
687	1.1080627160498286
688	6.565868557620319
689	6.565868557620319
690	4.656225871847868
691	4.656225871847868
692	4.02159125359603
693	4.02159125359603
694	9.640982092707212
695	9.640982092707212
696	5.344741079893052
697	5.344741079893052
698	4.832150241941196
699	4.832150241941196
700	3.570999486294725
701	3.570999486294725
702	10.0
703	10.0
704	10.0
705	10.0
706	8.447477319186651
707	8.447477319186651
708	5.440235619111372
709	5.440235619111372
710	8.57322196740253
711	8.57322196740253
712	8.340301179308517
713	8.340301179308517
714	3.6925272509707767
715	3.6925272509707767
716	7.662124051700065
717	7.662124051700065
718	8.056141337073381
719	8.056141337073381
720	9.605093248165211
721	9.605093248165211
722	9.20119997026472
723	9.20119997026472
724	6.129647361132848
725	6.129647361132848
726	6.1105557574528495
727	6.1105557574528495
728	10.0
729	10.0
730	6.996847239890067
731	6.996847239890067
732	10.0
733	10.0
734	4.367906520973578
735	4.367906520973578
736	10.0
737	10.0
738	10.0
739	10.0
740	10.0
741	10.0
742	5.752093228438563
743	5.752093228438563
744	6.335930020511052
745	6.335930020511052
746	0.31484675198933054
747	0.31484675198933054
748	8.266111146371554
749	8.266111146371554
750	2.359986793764924
751	2.359986793764924
752	10.0
753	10.0
754	10.0
755	10.0
756	5.756348348333434
757	5.756348348333434
758	9.609831436281834
759	9.609831436281834
760	6.602828220111943
761	6.602828220111943
762	6.078141266255036
763	6.078141266255036
764	6.747696545279192
765	6.747696545279192
766	10.0
767	10.0
768	9.809987385733486
769	9.809987385733486
770	7.722701473987738
771	7.722701473987738
772	4.661354997928124
773	4.661354997928124
774	5.654734023857821
775	5.654734023857821
776	5.786273355663729
777	5.786273355663729
778	6.742653964780168
779	6.742653964780168
780	2.9280951248445453
781	2.9280951248445453
782	10.0
783	10.0
784	6.865403305059906
785	6.865403305059906
786	6.1422717568593415
787	6.1422717568593415
788	10.0
789	10.0
790	10.0
791	10.0
792	8.684544084092725
793	8.684544084092725
794	10.0
795	10.0
796	3.203452392223153
797	3.203452392223153
798	3.138720438164369
799	3.138720438164369
800	5.495282259725428
801	5.495282259725428
802	7.528388288204965
803	7.528388288204965
