0	8.374619923228405
1	8.374619923228405
2	9.424368849834673
3	9.424368849834673
4	9.331634771823696
5	9.331634771823696
6	10.0
7	10.0
8	8.87932377516194
9	8.87932377516194
10	9.308969526409486
11	9.308969526409486
12	8.330207564530223
13	8.330207564530223
14	7.385760118006489
15	7.385760118006489
16	10.0
17	10.0
18	7.507319676149002
19	7.507319676149002
20	9.37349163624631
21	9.37349163624631
22	9.869422180106428
23	9.869422180106428
24	8.673298835545701
25	8.673298835545701
26	10.0
27	10.0
28	10.0
29	10.0
30	9.03600931818997
31	9.03600931818997
32	9.668707854536502
33	9.668707854536502
34	10.0
35	10.0
36	4.286743187956874
37	4.286743187956874
38	10.0
39	10.0
40	9.3898073432362
41	9.3898073432362
42	8.274603650870517
43	8.274603650870517
44	7.577460141699959
45	7.577460141699959
46	10.0
47	10.0
48	9.46106866205851
49	9.46106866205851
50	10.0
51	10.0
52	10.0
53	10.0
54	9.16957118423833
55	9.16957118423833
56	10.0
57	10.0
58	9.727213010547244
59	9.727213010547244
60	10.0
61	10.0
62	10.0
63	10.0
64	10.0
65	10.0
66	10.0
67	10.0
68	8.088106964091804
69	8.088106964091804
70	10.0
71	10.0
72	10.0
73	10.0
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	9.831453197814435
81	9.831453197814435
82	10.0
83	10.0
84	8.87450792745383
85	8.87450792745383
86	10.0
87	10.0
88	10.0
89	10.0
90	10.0
91	10.0
92	9.28327795237109
93	9.28327795237109
94	9.061623533690241
95	9.061623533690241
96	8.943923549996404
97	8.943923549996404
98	6.485972062527736
99	6.485972062527736
100	8.939375646996341
101	8.939375646996341
102	7.921479106350363
103	7.921479106350363
104	7.2504235775926995
105	7.2504235775926995
106	10.0
107	10.0
108	9.671130323470447
109	9.671130323470447
110	10.0
111	10.0
112	8.373633030826719
113	8.373633030826719
114	9.62926812702194
115	9.62926812702194
116	10.0
117	10.0
118	9.864665015563562
119	9.864665015563562
120	9.987080484474866
121	9.987080484474866
122	10.0
123	10.0
124	7.18039619794031
125	7.18039619794031
126	7.308447473371613
127	7.308447473371613
128	9.825974242894663
129	9.825974242894663
130	10.0
131	10.0
132	10.0
133	10.0
134	7.400841837681304
135	7.400841837681304
136	10.0
137	10.0
138	8.779656366064293
139	8.779656366064293
140	10.0
141	10.0
142	10.0
143	10.0
144	6.895004152361057
145	6.895004152361057
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	8.991720141780293
153	8.991720141780293
154	9.980286869942312
155	9.980286869942312
156	10.0
157	10.0
158	9.122137148857268
159	9.122137148857268
160	6.781582875463487
161	6.781582875463487
162	10.0
163	10.0
164	9.105823385104777
165	9.105823385104777
166	9.528648281287765
167	9.528648281287765
168	10.0
169	10.0
170	9.418755705245493
171	9.418755705245493
172	10.0
173	10.0
174	10.0
175	10.0
176	10.0
177	10.0
178	8.408271180706247
179	8.408271180706247
180	8.768111209512135
181	8.768111209512135
182	9.496442143213738
183	9.496442143213738
184	10.0
185	10.0
186	9.164528490755398
187	9.164528490755398
188	8.334049519045502
189	8.334049519045502
190	8.485830718494967
191	8.485830718494967
192	5.301449363241583
193	5.301449363241583
194	10.0
195	10.0
196	7.46397896061603
197	7.46397896061603
198	9.97950931574903
199	9.97950931574903
200	6.958848887754277
201	6.958848887754277
202	9.61116323979923
203	9.61116323979923
204	10.0
205	10.0
206	10.0
207	10.0
208	7.894485586034033
209	7.894485586034033
210	10.0
211	10.0
212	10.0
213	10.0
214	10.0
215	10.0
216	8.356029609836867
217	8.356029609836867
218	10.0
219	10.0
220	6.907477753209237
221	6.907477753209237
222	9.24112663157926
223	9.24112663157926
224	8.554436935138686
225	8.554436935138686
226	10.0
227	10.0
228	8.16971588060948
229	8.16971588060948
230	10.0
231	10.0
232	9.261218030587845
233	9.261218030587845
234	10.0
235	10.0
236	7.5553142713795935
237	7.5553142713795935
238	10.0
239	10.0
240	9.455549533598349
241	9.455549533598349
242	9.882245791974228
243	9.882245791974228
244	10.0
245	10.0
246	10.0
247	10.0
248	9.373446004000074
249	9.373446004000074
250	8.678731699006082
251	8.678731699006082
252	9.33122268802011
253	9.33122268802011
254	7.6736853750200735
255	7.6736853750200735
256	10.0
257	10.0
258	10.0
259	10.0
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	7.867564797949946
267	7.867564797949946
268	7.2069803497568365
269	7.2069803497568365
270	8.029755707900922
271	8.029755707900922
272	9.518783563408814
273	9.518783563408814
274	10.0
275	10.0
276	10.0
277	10.0
278	10.0
279	10.0
280	9.960605531332293
281	9.960605531332293
282	10.0
283	10.0
284	10.0
285	10.0
286	10.0
287	10.0
288	10.0
289	10.0
290	10.0
291	10.0
292	8.651032826105377
293	8.651032826105377
294	10.0
295	10.0
296	10.0
297	10.0
298	7.532945721125223
299	7.532945721125223
300	9.1015526988926
301	9.1015526988926
302	10.0
303	10.0
304	10.0
305	10.0
306	9.197115003811836
307	9.197115003811836
308	9.940553515219255
309	9.940553515219255
310	9.156708386221137
311	9.156708386221137
312	8.886423432308765
313	8.886423432308765
314	6.633989592122331
315	6.633989592122331
316	9.615033426201368
317	9.615033426201368
318	10.0
319	10.0
320	10.0
321	10.0
322	10.0
323	10.0
324	8.66411238126048
325	8.66411238126048
326	10.0
327	10.0
328	10.0
329	10.0
330	9.582223739660446
331	9.582223739660446
332	10.0
333	10.0
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	8.785279606275784
341	8.785279606275784
342	8.85820362149686
343	8.85820362149686
344	9.816218592548124
345	9.816218592548124
346	10.0
347	10.0
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	9.036096285473462
357	9.036096285473462
358	8.868249657046093
359	8.868249657046093
360	9.386947257143317
361	9.386947257143317
362	10.0
363	10.0
364	7.1694201107034985
365	7.1694201107034985
366	10.0
367	10.0
