0	6.045664882346384
1	6.045664882346384
2	8.737926794641398
3	8.737926794641398
4	10.0
5	10.0
6	8.079442589439171
7	8.079442589439171
8	10.0
9	10.0
10	10.0
11	10.0
12	7.99042131485326
13	7.99042131485326
14	9.510412506753374
15	9.510412506753374
16	10.0
17	10.0
18	9.261525986261507
19	9.261525986261507
20	10.0
21	10.0
22	8.721503087241054
23	8.721503087241054
24	10.0
25	10.0
26	10.0
27	10.0
28	10.0
29	10.0
30	8.576552709657767
31	8.576552709657767
32	7.46126552828081
33	7.46126552828081
34	7.177825580930007
35	7.177825580930007
36	7.786953201074322
37	7.786953201074322
38	7.215021043735699
39	7.215021043735699
40	10.0
41	10.0
42	10.0
43	10.0
44	10.0
45	10.0
46	7.449526411740596
47	7.449526411740596
48	9.844054324753447
49	9.844054324753447
50	5.931274238238625
51	5.931274238238625
52	7.160400377069242
53	7.160400377069242
54	10.0
55	10.0
56	8.620233862306172
57	8.620233862306172
58	7.566269841375087
59	7.566269841375087
60	10.0
61	10.0
62	6.1439982877805
63	6.1439982877805
64	7.31099713272871
65	7.31099713272871
66	10.0
67	10.0
68	7.9987150539633705
69	7.9987150539633705
70	5.44907262272624
71	5.44907262272624
72	9.245102889886617
73	9.245102889886617
74	10.0
75	10.0
76	7.3294479408928614
77	7.3294479408928614
78	8.997449606298295
79	8.997449606298295
80	8.402477377796966
81	8.402477377796966
82	7.815531024627732
83	7.815531024627732
84	7.73145403341963
85	7.73145403341963
86	8.641377558789372
87	8.641377558789372
88	9.647763269337926
89	9.647763269337926
90	9.218356639602911
91	9.218356639602911
92	10.0
93	10.0
94	10.0
95	10.0
96	9.917749541590812
97	9.917749541590812
98	8.859560706075952
99	8.859560706075952
100	7.097663915815634
101	7.097663915815634
102	9.74100096620785
103	9.74100096620785
104	9.042254598175031
105	9.042254598175031
106	8.524947026924695
107	8.524947026924695
108	6.25810180674198
109	6.25810180674198
110	9.786973242922686
111	9.786973242922686
112	7.393384811710773
113	7.393384811710773
114	8.304849959067305
115	8.304849959067305
116	8.727561073548376
117	8.727561073548376
118	9.757167890286446
119	9.757167890286446
120	9.154846150808195
121	9.154846150808195
122	6.751715038970902
123	6.751715038970902
124	10.0
125	10.0
126	8.615003617517598
127	8.615003617517598
128	9.004737773691039
129	9.004737773691039
130	10.0
131	10.0
132	9.139938077468695
133	9.139938077468695
134	10.0
135	10.0
136	8.778856978209852
137	8.778856978209852
138	7.963376869019393
139	7.963376869019393
140	7.593322141742011
141	7.593322141742011
142	9.513642114426167
143	9.513642114426167
144	10.0
145	10.0
146	10.0
147	10.0
148	9.451559397399848
149	9.451559397399848
150	8.283891413745794
151	8.283891413745794
152	9.229650248960386
153	9.229650248960386
154	6.549302441800714
155	6.549302441800714
156	8.684137308656195
157	8.684137308656195
158	8.296777826352278
159	8.296777826352278
160	7.337882679411193
161	7.337882679411193
162	7.398028710486682
163	7.398028710486682
164	6.283628696164175
165	6.283628696164175
166	10.0
167	10.0
168	10.0
169	10.0
170	9.155027001944756
171	9.155027001944756
172	10.0
173	10.0
174	9.025998269994565
175	9.025998269994565
176	6.958806956690297
177	6.958806956690297
178	9.553042425859877
179	9.553042425859877
180	8.692178889806776
181	8.692178889806776
182	10.0
183	10.0
184	6.558466131951952
185	6.558466131951952
186	8.921075363147706
187	8.921075363147706
188	9.600463501432886
189	9.600463501432886
190	9.47193448995804
191	9.47193448995804
192	9.114809306071077
193	9.114809306071077
194	9.1255063411037
195	9.1255063411037
196	10.0
197	10.0
198	10.0
