0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	2.1920179770449995
7	2.1920179770449995
8	10.0
9	10.0
10	2.787094640059583
11	2.787094640059583
12	1.1833487395704942
13	1.1833487395704942
14	10.0
15	10.0
16	10.0
17	10.0
18	10.0
19	10.0
20	4.326403568333643
21	4.326403568333643
22	5.09494172632269
23	5.09494172632269
24	10.0
25	10.0
26	4.994104832807182
27	4.994104832807182
28	8.983941130455978
29	8.983941130455978
30	6.759896468948977
31	6.759896468948977
32	8.047575758290353
33	8.047575758290353
34	5.573725996888093
35	5.573725996888093
36	4.212585902437348
37	4.212585902437348
38	10.0
39	10.0
40	7.057888694812553
41	7.057888694812553
42	9.55627620888716
43	9.55627620888716
44	10.0
45	10.0
46	10.0
47	10.0
48	0.1
49	0.1
50	1.5410180682874568
51	1.5410180682874568
52	8.278429368106286
53	8.278429368106286
54	4.3263808854545385
55	4.3263808854545385
56	8.818797160813762
57	8.818797160813762
58	10.0
59	10.0
60	5.444265431995453
61	5.444265431995453
62	10.0
63	10.0
64	3.102827011110575
65	3.102827011110575
66	10.0
67	10.0
68	10.0
69	10.0
70	0.1
71	0.1
72	3.3327571540891228
73	3.3327571540891228
74	7.051991433113587
75	7.051991433113587
76	10.0
77	10.0
78	6.937184331543454
79	6.937184331543454
80	8.712959497707237
81	8.712959497707237
82	6.764590139048783
83	6.764590139048783
84	10.0
85	10.0
86	0.1
87	0.1
88	4.178297833285337
89	4.178297833285337
90	0.1
91	0.1
92	5.54235271030232
93	5.54235271030232
94	9.20497389218588
95	9.20497389218588
96	3.9028043205428196
97	3.9028043205428196
98	0.7315589078020128
99	0.7315589078020128
100	10.0
101	10.0
102	3.9378696641025686
103	3.9378696641025686
104	5.847875783420109
105	5.847875783420109
106	0.7231933777664263
107	0.7231933777664263
108	5.531583341797105
109	5.531583341797105
110	10.0
111	10.0
112	5.283352505405124
113	5.283352505405124
114	10.0
115	10.0
116	5.686491229828917
117	5.686491229828917
118	4.122385199340353
119	4.122385199340353
120	7.329633247345679
121	7.329633247345679
122	10.0
123	10.0
124	4.261192591845479
125	4.261192591845479
126	10.0
127	10.0
128	10.0
129	10.0
130	10.0
131	10.0
132	0.24925686376291445
133	0.24925686376291445
134	6.490637852060527
135	6.490637852060527
136	10.0
137	10.0
138	10.0
139	10.0
140	3.0558301909546985
141	3.0558301909546985
142	1.0238803463130726
143	1.0238803463130726
144	4.800328674861898
145	4.800328674861898
146	10.0
147	10.0
148	10.0
149	10.0
150	1.128457168696828
151	1.128457168696828
152	10.0
153	10.0
154	3.7629831883702414
155	3.7629831883702414
156	8.931362670391977
157	8.931362670391977
158	9.102362608953692
159	9.102362608953692
160	10.0
161	10.0
162	10.0
163	10.0
164	0.1
165	0.1
166	0.1
167	0.1
168	10.0
169	10.0
170	4.685845510073658
171	4.685845510073658
172	9.863236507454138
173	9.863236507454138
174	7.435905046633386
175	7.435905046633386
176	0.22799826041464222
177	0.22799826041464222
178	9.078458566497837
179	9.078458566497837
180	10.0
181	10.0
182	10.0
183	10.0
184	10.0
185	10.0
186	6.2717325370406645
187	6.2717325370406645
188	6.3333025551051065
189	6.3333025551051065
190	10.0
191	10.0
192	5.870519559735024
193	5.870519559735024
194	6.433941779006165
195	6.433941779006165
196	10.0
197	10.0
198	3.2263584462501873
199	3.2263584462501873
200	9.60970208849158
201	9.60970208849158
202	7.286896051507152
203	7.286896051507152
204	10.0
205	10.0
206	2.1489419372069296
207	2.1489419372069296
208	10.0
209	10.0
210	10.0
211	10.0
212	4.40266897414181
213	4.40266897414181
214	10.0
215	10.0
216	10.0
217	10.0
218	10.0
219	10.0
220	10.0
221	10.0
222	10.0
223	10.0
224	7.463255752240302
225	7.463255752240302
226	8.8647895220895
227	8.8647895220895
228	7.16833737224651
229	7.16833737224651
230	0.1
231	0.1
232	10.0
233	10.0
234	10.0
235	10.0
236	5.32265616190905
237	5.32265616190905
238	3.1593686535689454
239	3.1593686535689454
240	10.0
241	10.0
242	10.0
243	10.0
244	7.165353443354157
245	7.165353443354157
246	10.0
247	10.0
248	0.7330252369019075
249	0.7330252369019075
250	9.630076221092787
251	9.630076221092787
252	4.200883497941539
253	4.200883497941539
254	9.909767407237092
255	9.909767407237092
256	10.0
257	10.0
258	4.471719674006526
259	4.471719674006526
260	10.0
261	10.0
262	10.0
263	10.0
264	10.0
265	10.0
266	10.0
267	10.0
268	10.0
269	10.0
270	10.0
271	10.0
272	10.0
273	10.0
274	10.0
275	10.0
276	10.0
277	10.0
278	7.566011386907726
279	7.566011386907726
280	10.0
281	10.0
282	10.0
283	10.0
284	10.0
285	10.0
286	9.8842375111433
287	9.8842375111433
288	8.220799621693356
289	8.220799621693356
290	2.7772151637790214
291	2.7772151637790214
292	10.0
293	10.0
294	9.785963894816064
295	9.785963894816064
296	10.0
297	10.0
298	10.0
299	10.0
300	5.704702308995207
301	5.704702308995207
302	10.0
303	10.0
304	10.0
305	10.0
306	1.9861323134680617
307	1.9861323134680617
308	10.0
309	10.0
310	10.0
311	10.0
312	10.0
313	10.0
314	8.37437842023401
315	8.37437842023401
316	10.0
317	10.0
318	0.1
319	0.1
320	10.0
321	10.0
322	10.0
323	10.0
324	2.0929861684502846
325	2.0929861684502846
326	0.4969066307419272
327	0.4969066307419272
328	8.342060089291923
329	8.342060089291923
330	6.3769209585088955
331	6.3769209585088955
332	10.0
333	10.0
334	10.0
335	10.0
336	10.0
337	10.0
338	6.729130192683558
339	6.729130192683558
340	7.752243671639547
341	7.752243671639547
342	10.0
343	10.0
344	10.0
345	10.0
346	10.0
347	10.0
348	6.566932125019564
349	6.566932125019564
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	4.718216983424616
357	4.718216983424616
358	10.0
359	10.0
360	8.32257982507414
361	8.32257982507414
362	4.95785735624156
363	4.95785735624156
364	10.0
365	10.0
366	10.0
367	10.0
368	10.0
369	10.0
370	10.0
371	10.0
372	2.3898849661969406
373	2.3898849661969406
374	10.0
375	10.0
376	10.0
377	10.0
378	5.617268676566843
379	5.617268676566843
380	9.442041712746411
381	9.442041712746411
382	10.0
383	10.0
384	10.0
385	10.0
386	5.092499634565531
387	5.092499634565531
388	10.0
389	10.0
390	6.904627795330387
391	6.904627795330387
392	8.348803959926167
393	8.348803959926167
394	10.0
395	10.0
396	9.082455923286084
397	9.082455923286084
398	10.0
399	10.0
400	8.589485186686195
401	8.589485186686195
402	10.0
403	10.0
404	0.1
405	0.1
406	10.0
407	10.0
408	10.0
409	10.0
410	10.0
411	10.0
412	10.0
413	10.0
414	10.0
415	10.0
416	0.1
