0	10.0
1	10.0
2	10.0
3	10.0
4	10.0
5	10.0
6	7.734346431195235
7	7.734346431195235
8	9.029671175156821
9	9.029671175156821
10	10.0
11	10.0
12	10.0
13	10.0
14	5.281180342800452
15	5.281180342800452
16	8.494824456412355
17	8.494824456412355
18	7.898891478524915
19	7.898891478524915
20	10.0
21	10.0
22	9.901771777833222
23	9.901771777833222
24	9.517612645448366
25	9.517612645448366
26	6.334709771988582
27	6.334709771988582
28	6.745450957519287
29	6.745450957519287
30	4.1659470479211125
31	4.1659470479211125
32	10.0
33	10.0
34	10.0
35	10.0
36	10.0
37	10.0
38	8.524220796839337
39	8.524220796839337
40	10.0
41	10.0
42	9.745444966366797
43	9.745444966366797
44	7.220403997762322
45	7.220403997762322
46	8.026431423779597
47	8.026431423779597
48	6.1419490814102655
49	6.1419490814102655
50	10.0
51	10.0
52	9.22191472395239
53	9.22191472395239
54	10.0
55	10.0
56	10.0
57	10.0
58	10.0
59	10.0
60	1.7624068313231476
61	1.7624068313231476
62	9.320860966048887
63	9.320860966048887
64	9.925633444606143
65	9.925633444606143
66	9.021038748158857
67	9.021038748158857
68	9.119675472902408
69	9.119675472902408
70	10.0
71	10.0
72	8.4939928409689
73	8.4939928409689
74	10.0
75	10.0
76	10.0
77	10.0
78	10.0
79	10.0
80	7.813805616608258
81	7.813805616608258
82	10.0
83	10.0
84	6.686254486316811
85	6.686254486316811
86	10.0
87	10.0
88	7.482830367757012
89	7.482830367757012
90	10.0
91	10.0
92	5.2949006452523975
93	5.2949006452523975
94	6.693175436588033
95	6.693175436588033
96	8.143082885155376
97	8.143082885155376
98	7.593821749494023
99	7.593821749494023
100	10.0
101	10.0
102	10.0
103	10.0
104	10.0
105	10.0
106	9.721087943468342
107	9.721087943468342
108	6.370029966389004
109	6.370029966389004
110	10.0
111	10.0
112	10.0
113	10.0
114	6.310722317924107
115	6.310722317924107
116	10.0
117	10.0
118	10.0
119	10.0
120	10.0
121	10.0
122	10.0
123	10.0
124	10.0
125	10.0
126	9.286874659697698
127	9.286874659697698
128	9.290035564959425
129	9.290035564959425
130	10.0
131	10.0
132	9.874779364140116
133	9.874779364140116
134	10.0
135	10.0
136	10.0
137	10.0
138	10.0
139	10.0
140	9.829221573382133
141	9.829221573382133
142	10.0
143	10.0
144	8.692153604152947
145	8.692153604152947
146	10.0
147	10.0
148	10.0
149	10.0
150	10.0
151	10.0
152	10.0
153	10.0
154	10.0
155	10.0
156	8.782800149251171
157	8.782800149251171
158	7.322254539483021
159	7.322254539483021
160	8.752775517632593
161	8.752775517632593
162	10.0
163	10.0
164	10.0
165	10.0
166	10.0
167	10.0
168	7.925216762752032
169	7.925216762752032
170	10.0
171	10.0
172	10.0
173	10.0
174	10.0
175	10.0
176	9.092623438107514
177	9.092623438107514
178	10.0
179	10.0
180	8.427033242802633
181	8.427033242802633
182	9.553551922803987
183	9.553551922803987
184	8.269895928340997
185	8.269895928340997
186	7.0745161552079825
187	7.0745161552079825
188	10.0
189	10.0
190	10.0
191	10.0
192	10.0
193	10.0
194	9.224868671955097
195	9.224868671955097
196	10.0
197	10.0
198	9.925276189857904
199	9.925276189857904
200	10.0
201	10.0
202	10.0
203	10.0
204	10.0
205	10.0
206	8.415059285808008
207	8.415059285808008
208	10.0
209	10.0
210	8.743982026149318
211	8.743982026149318
212	8.024095744530301
213	8.024095744530301
214	8.851852448476984
215	8.851852448476984
216	10.0
217	10.0
218	10.0
219	10.0
220	3.6238982275426643
221	3.6238982275426643
222	9.593990849265738
223	9.593990849265738
224	8.877650109262369
225	8.877650109262369
226	9.65011086713672
227	9.65011086713672
228	2.9146267701171222
229	2.9146267701171222
230	8.844114849078801
231	8.844114849078801
232	10.0
233	10.0
234	10.0
235	10.0
236	10.0
237	10.0
238	7.7228526051271755
239	7.7228526051271755
240	7.039044175094695
241	7.039044175094695
242	10.0
243	10.0
244	9.65337593428347
245	9.65337593428347
246	8.767432287261801
247	8.767432287261801
248	4.362149296722043
249	4.362149296722043
250	10.0
251	10.0
252	6.444451357416197
253	6.444451357416197
254	4.765049986899299
255	4.765049986899299
256	7.9491973191558465
257	7.9491973191558465
258	10.0
259	10.0
260	8.622061523383174
261	8.622061523383174
262	9.911451719279338
263	9.911451719279338
264	10.0
265	10.0
266	5.9983465433991405
267	5.9983465433991405
268	9.321423814673107
269	9.321423814673107
270	3.771248716620608
271	3.771248716620608
272	8.629254567592481
273	8.629254567592481
274	7.687667158529008
275	7.687667158529008
276	10.0
277	10.0
278	10.0
279	10.0
280	10.0
281	10.0
282	8.847062810157322
283	8.847062810157322
284	7.3571995153740914
285	7.3571995153740914
286	8.621264888887069
287	8.621264888887069
288	10.0
289	10.0
290	9.403394240336402
291	9.403394240336402
292	6.310500068604314
293	6.310500068604314
294	7.5004421583775684
295	7.5004421583775684
296	9.694961123230364
297	9.694961123230364
298	9.492428615940225
299	9.492428615940225
300	10.0
301	10.0
302	7.411393753426706
303	7.411393753426706
304	10.0
305	10.0
306	10.0
307	10.0
308	9.106799735449302
309	9.106799735449302
310	6.055476250352024
311	6.055476250352024
312	10.0
313	10.0
314	10.0
315	10.0
316	10.0
317	10.0
318	10.0
319	10.0
320	8.850337243159311
321	8.850337243159311
322	10.0
323	10.0
324	10.0
325	10.0
326	10.0
327	10.0
328	4.696838495781296
329	4.696838495781296
330	10.0
331	10.0
332	9.61805879153393
333	9.61805879153393
334	10.0
335	10.0
336	10.0
337	10.0
338	10.0
339	10.0
340	10.0
341	10.0
342	9.480692119213089
343	9.480692119213089
344	7.03799420152024
345	7.03799420152024
346	6.845422826762864
347	6.845422826762864
348	10.0
349	10.0
350	10.0
351	10.0
352	10.0
353	10.0
354	10.0
355	10.0
356	10.0
357	10.0
358	10.0
359	10.0
360	7.842132269074721
361	7.842132269074721
362	10.0
363	10.0
364	5.798304704891512
365	5.798304704891512
366	10.0
367	10.0
368	10.0
369	10.0
370	10.0
371	10.0
372	6.417241903549817
373	6.417241903549817
374	4.013578181593136
375	4.013578181593136
376	7.893059657882027
377	7.893059657882027
378	9.358043287116907
379	9.358043287116907
380	10.0
381	10.0
382	10.0
383	10.0
384	8.60128871623587
385	8.60128871623587
386	9.419113596085312
387	9.419113596085312
388	10.0
389	10.0
390	10.0
391	10.0
392	10.0
393	10.0
394	9.63687622059666
395	9.63687622059666
396	5.986065467232838
397	5.986065467232838
398	10.0
399	10.0
400	10.0
401	10.0
402	8.0998383323308
403	8.0998383323308
404	10.0
405	10.0
406	5.5422503140593875
407	5.5422503140593875
408	10.0
409	10.0
410	10.0
411	10.0
412	10.0
413	10.0
414	8.85863235326894
