0	7.193180630859429
1	7.193180630859429
2	7.802644066608938
3	7.802644066608938
4	7.763617787211155
5	7.763617787211155
6	10.0
7	10.0
8	8.451542279566512
9	8.451542279566512
10	9.07497648647873
11	9.07497648647873
12	9.542709047834105
13	9.542709047834105
14	8.094126727478828
15	8.094126727478828
16	5.7712617713139895
17	5.7712617713139895
18	6.346139931045053
19	6.346139931045053
20	9.52439117524192
21	9.52439117524192
22	8.877537002437483
23	8.877537002437483
24	7.689256142799765
25	7.689256142799765
26	8.513676170478254
27	8.513676170478254
28	7.772551474668766
29	7.772551474668766
30	6.217932633221428
31	6.217932633221428
32	5.564417598663832
33	5.564417598663832
34	7.165305113213279
35	7.165305113213279
36	7.240535703091178
37	7.240535703091178
38	7.730422735841012
39	7.730422735841012
40	7.437868563239979
41	7.437868563239979
42	5.707980245267097
43	5.707980245267097
44	6.263037756765057
45	6.263037756765057
46	6.135872176341112
47	6.135872176341112
48	7.759766240775538
49	7.759766240775538
50	7.791482712727025
51	7.791482712727025
52	7.331123573361011
53	7.331123573361011
54	10.0
55	10.0
56	10.0
57	10.0
58	9.865872988559966
59	9.865872988559966
60	5.8860960130082365
61	5.8860960130082365
62	8.033272442489372
63	8.033272442489372
64	6.522107284934268
65	6.522107284934268
66	8.931114359679643
67	8.931114359679643
68	9.843433076427441
69	9.843433076427441
70	7.544317223108956
71	7.544317223108956
72	6.292344692724641
73	6.292344692724641
74	8.889866588365697
75	8.889866588365697
76	7.63046602971225
77	7.63046602971225
78	8.90754915333458
79	8.90754915333458
80	9.833200281096385
81	9.833200281096385
82	8.87572894193423
83	8.87572894193423
84	10.0
85	10.0
86	8.761431381812892
87	8.761431381812892
88	6.680877124490653
89	6.680877124490653
90	9.701242384255181
91	9.701242384255181
92	9.665701711508024
93	9.665701711508024
94	8.652050247451799
95	8.652050247451799
96	8.468755127710722
97	8.468755127710722
98	10.0
99	10.0
100	6.714627314777859
101	6.714627314777859
102	9.121325495931522
103	9.121325495931522
104	6.905029262961563
105	6.905029262961563
106	8.238842236106821
107	8.238842236106821
108	9.837856744799364
109	9.837856744799364
110	5.635906518970422
111	5.635906518970422
112	8.126567792905908
113	8.126567792905908
114	9.627081783507032
115	9.627081783507032
116	10.0
117	10.0
118	9.163280422471622
119	9.163280422471622
120	7.498164938144347
121	7.498164938144347
122	6.364180291228326
123	6.364180291228326
124	9.031717340355279
125	9.031717340355279
126	5.98448147588994
127	5.98448147588994
128	10.0
129	10.0
130	7.247656796328113
131	7.247656796328113
132	5.073917732565267
133	5.073917732565267
134	10.0
135	10.0
136	8.683734641522108
137	8.683734641522108
138	7.557000069818931
139	7.557000069818931
140	8.42849736949202
141	8.42849736949202
142	8.074128267067746
143	8.074128267067746
144	5.500686331481848
145	5.500686331481848
146	8.73150081617757
147	8.73150081617757
148	6.125871324216421
149	6.125871324216421
150	8.281757885047453
151	8.281757885047453
152	9.629034715792917
153	9.629034715792917
154	7.951427984043871
155	7.951427984043871
156	7.143355600420411
157	7.143355600420411
158	7.72928497422734
159	7.72928497422734
160	7.879674857434879
161	7.879674857434879
162	9.70866902449711
163	9.70866902449711
164	10.0
165	10.0
166	8.065375491904573
167	8.065375491904573
168	4.741575292759338
169	4.741575292759338
170	6.515152455147395
171	6.515152455147395
172	8.303060805508078
173	8.303060805508078
174	10.0
175	10.0
176	5.991206182276108
177	5.991206182276108
178	8.178197123239883
179	8.178197123239883
180	6.874092075487322
181	6.874092075487322
182	10.0
183	10.0
184	5.488029380767191
185	5.488029380767191
186	9.944523006106325
187	9.944523006106325
188	8.475546011079894
189	8.475546011079894
190	8.646350580374406
191	8.646350580374406
192	6.781841926762413
193	6.781841926762413
194	9.50640985880236
195	9.50640985880236
196	6.517050307721435
197	6.517050307721435
198	9.289763358220466
199	9.289763358220466
200	8.696202016108952
201	8.696202016108952
202	10.0
203	10.0
204	6.188458984696343
205	6.188458984696343
206	5.660079133166157
207	5.660079133166157
208	5.356432303374
209	5.356432303374
210	6.55063463034954
211	6.55063463034954
212	9.837902700545545
213	9.837902700545545
214	9.063321472985553
215	9.063321472985553
216	8.427633056068311
217	8.427633056068311
218	7.183249619102237
219	7.183249619102237
220	9.958490221681203
221	9.958490221681203
222	6.192492735974217
223	6.192492735974217
224	9.313618380338331
225	9.313618380338331
226	9.645258924429992
227	9.645258924429992
228	9.28512400974926
229	9.28512400974926
230	7.75650659576471
231	7.75650659576471
232	9.264231237138942
233	9.264231237138942
234	8.593049130823546
235	8.593049130823546
236	8.275702631312983
237	8.275702631312983
238	7.514122272922068
239	7.514122272922068
240	5.300986095281247
241	5.300986095281247
242	9.0210648275376
243	9.0210648275376
244	8.73509270633375
245	8.73509270633375
