0	7.171166880893231
1	7.171166880893231
2	9.156233941327956
3	9.156233941327956
4	6.687052342212171
5	6.687052342212171
6	7.14870302559444
7	7.14870302559444
8	8.758888628331865
9	8.758888628331865
10	7.561527600867434
11	7.561527600867434
12	6.590082601835315
13	6.590082601835315
14	9.027681356966625
15	9.027681356966625
16	8.294477366442443
17	8.294477366442443
18	7.146286507851959
19	7.146286507851959
20	8.069936285076869
21	8.069936285076869
22	8.645825189224018
23	8.645825189224018
24	8.316000469711344
25	8.316000469711344
26	7.03560083818433
27	7.03560083818433
28	7.303056230445879
29	7.303056230445879
30	8.170841145345122
31	8.170841145345122
32	8.062629530657148
33	8.062629530657148
34	7.728917666518035
35	7.728917666518035
36	8.018123791876066
37	8.018123791876066
38	7.596504259919743
39	7.596504259919743
40	7.155927841529119
41	7.155927841529119
42	8.344029195748034
43	8.344029195748034
44	7.914991533240737
45	7.914991533240737
46	8.379612756467933
47	8.379612756467933
48	9.55788060434032
49	9.55788060434032
50	7.030840733202746
51	7.030840733202746
52	6.923043616623028
53	6.923043616623028
54	8.243795890035601
55	8.243795890035601
56	9.995966186627843
57	9.995966186627843
58	8.191702701802928
59	8.191702701802928
60	7.006898599067805
61	7.006898599067805
62	9.342448676722075
63	9.342448676722075
64	8.504121877991919
65	8.504121877991919
66	7.28813426953521
67	7.28813426953521
68	7.2257160593030605
69	7.2257160593030605
70	8.167991601980226
71	8.167991601980226
72	7.989176947153869
73	7.989176947153869
74	9.371996170328527
75	9.371996170328527
76	8.006870189385413
77	8.006870189385413
78	10.0
79	10.0
80	7.161774771024487
81	7.161774771024487
82	8.04032495074151
83	8.04032495074151
84	8.241283369890631
85	8.241283369890631
86	7.83968861926617
87	7.83968861926617
88	7.173523454681978
89	7.173523454681978
90	9.438831685818402
91	9.438831685818402
92	8.210396116808642
93	8.210396116808642
94	7.260570380370896
95	7.260570380370896
96	9.433196692459907
97	9.433196692459907
98	7.280563672410296
99	7.280563672410296
100	8.011874413963907
101	8.011874413963907
102	8.943982698028067
103	8.943982698028067
104	9.147480058073462
105	9.147480058073462
106	8.022914296720016
107	8.022914296720016
108	10.0
109	10.0
110	6.597358971567148
111	6.597358971567148
112	7.64576338352713
113	7.64576338352713
114	7.156945116552195
115	7.156945116552195
116	8.62210688165567
117	8.62210688165567
118	9.099519370281127
119	9.099519370281127
120	8.469722283819056
121	8.469722283819056
122	6.980983350245318
123	6.980983350245318
124	7.945686709071723
125	7.945686709071723
126	7.79078970248267
127	7.79078970248267
128	8.644192120507476
129	8.644192120507476
130	9.061944204713347
131	9.061944204713347
132	10.0
133	10.0
134	8.67311586507206
135	8.67311586507206
136	9.392762574315055
137	9.392762574315055
138	8.558364601942008
139	8.558364601942008
140	9.237916252990669
141	9.237916252990669
142	7.1051049435540845
143	7.1051049435540845
144	9.35855611969042
145	9.35855611969042
146	8.359470510883474
147	8.359470510883474
148	8.206540648554014
149	8.206540648554014
150	8.746023213377404
151	8.746023213377404
152	7.680515960155091
153	7.680515960155091
154	6.83272674651669
155	6.83272674651669
156	9.500346938653882
157	9.500346938653882
158	7.296416093473969
159	7.296416093473969
160	9.076670249234713
161	9.076670249234713
162	6.609205319475344
163	6.609205319475344
164	8.064529677114042
165	8.064529677114042
166	7.724557830586846
167	7.724557830586846
168	9.384096014582866
169	9.384096014582866
170	8.455629082177854
171	8.455629082177854
172	8.136162166365246
173	8.136162166365246
174	7.6261093467959595
175	7.6261093467959595
176	7.030884696915029
177	7.030884696915029
178	7.138833787366565
179	7.138833787366565
180	8.01456288663951
181	8.01456288663951
182	7.984944711975249
183	7.984944711975249
184	8.229850296089355
185	8.229850296089355
186	7.848556466416309
187	7.848556466416309
188	8.019532303690946
189	8.019532303690946
190	8.41239291036365
191	8.41239291036365
192	8.463262458446302
193	8.463262458446302
194	7.795599205622718
195	7.795599205622718
196	6.804671453902065
197	6.804671453902065
198	7.985051739299707
199	7.985051739299707
200	8.79297204428256
201	8.79297204428256
202	7.126445968322313
203	7.126445968322313
204	7.182992065248021
205	7.182992065248021
206	6.862428225376339
207	6.862428225376339
208	7.400585877845892
209	7.400585877845892
210	8.084093485595364
211	8.084093485595364
212	8.25492742361626
213	8.25492742361626
214	8.54787601349274
215	8.54787601349274
216	8.217682546013668
217	8.217682546013668
218	8.744912514671048
219	8.744912514671048
220	9.169926490237224
221	9.169926490237224
222	7.615914431559613
223	7.615914431559613
224	7.827481631754613
225	7.827481631754613
226	8.732514450663928
227	8.732514450663928
228	9.000651017178319
229	9.000651017178319
230	8.346049127142495
231	8.346049127142495
232	8.084605716576286
233	8.084605716576286
234	8.20077277597582
235	8.20077277597582
236	8.24131020007064
237	8.24131020007064
238	9.635914397591755
239	9.635914397591755
240	8.232335494576118
241	8.232335494576118
242	7.827477531832047
243	7.827477531832047
244	7.0220044137382285
245	7.0220044137382285
246	6.56930947336663
247	6.56930947336663
248	10.0
249	10.0
250	7.228624800501753
251	7.228624800501753
252	8.877942749761422
253	8.877942749761422
254	7.900772910612631
255	7.900772910612631
256	7.884284604639357
257	7.884284604639357
258	6.796853451738457
259	6.796853451738457
260	8.906948925396819
261	8.906948925396819
262	7.63224777191853
263	7.63224777191853
264	6.879702161274335
265	6.879702161274335
266	8.34554269989315
267	8.34554269989315
268	8.568527351382109
269	8.568527351382109
270	6.816379647957152
271	6.816379647957152
272	8.065289213911667
273	8.065289213911667
274	7.981072268349118
275	7.981072268349118
276	6.683537680800049
277	6.683537680800049
278	7.575515688048537
279	7.575515688048537
280	7.347715628494409
281	7.347715628494409
282	7.891220213552162
283	7.891220213552162
284	8.209253325261917
285	8.209253325261917
286	6.839433168594661
287	6.839433168594661
288	8.688217451495866
289	8.688217451495866
290	7.4797819589367505
291	7.4797819589367505
292	7.5632180675026515
293	7.5632180675026515
294	8.046777403056806
295	8.046777403056806
296	8.630326565314082
297	8.630326565314082
298	7.540226340740223
299	7.540226340740223
300	8.753430383017442
301	8.753430383017442
302	7.678964761295619
303	7.678964761295619
304	6.955368715413644
305	6.955368715413644
306	6.824759220600757
307	6.824759220600757
308	9.962806706144855
309	9.962806706144855
310	7.986921392671022
311	7.986921392671022
312	7.799771901778993
313	7.799771901778993
314	8.409319577720385
315	8.409319577720385
316	7.352003477959992
317	7.352003477959992
318	8.910761802907984
319	8.910761802907984
320	8.012707920575764
321	8.012707920575764
322	8.501411767764075
323	8.501411767764075
324	7.62238518010394
325	7.62238518010394
326	8.086932360440116
327	8.086932360440116
328	7.755481838394001
329	7.755481838394001
330	7.181597799105277
331	7.181597799105277
332	7.497305527152847
333	7.497305527152847
