0	19.741454732746465
1	19.741454732746465
2	19.741454732746465
3	19.741454732746465
4	19.741454732746465
5	19.741454732746465
6	19.741454732746465
7	19.741454732746465
8	19.741454732746465
9	24.0351601993014
10	24.0351601993014
11	24.0351601993014
12	24.0351601993014
13	24.0351601993014
14	24.0351601993014
15	24.0351601993014
16	24.0351601993014
17	24.0351601993014
18	11.190136939306733
19	11.190136939306733
20	11.190136939306733
21	11.190136939306733
22	11.190136939306733
23	11.190136939306733
24	11.190136939306733
25	11.190136939306733
26	11.190136939306733
27	25.456405854144755
28	25.456405854144755
29	25.456405854144755
30	25.456405854144755
31	25.456405854144755
32	25.456405854144755
33	25.456405854144755
34	24.258447525294685
35	24.258447525294685
36	24.258447525294685
37	24.258447525294685
38	24.258447525294685
39	24.258447525294685
40	24.258447525294685
41	24.258447525294685
42	24.258447525294685
43	18.139970879615515
44	18.139970879615515
45	18.139970879615515
46	18.139970879615515
47	18.139970879615515
48	18.139970879615515
49	18.139970879615515
50	18.139970879615515
51	18.139970879615515
52	5.535207515495298
53	5.535207515495298
54	5.535207515495298
55	5.535207515495298
56	5.535207515495298
57	5.535207515495298
58	5.535207515495298
59	5.535207515495298
60	5.535207515495298
61	32.49781746077403
62	32.49781746077403
63	32.49781746077403
64	32.49781746077403
65	32.49781746077403
66	32.49781746077403
67	32.49781746077403
68	32.49781746077403
69	32.49781746077403
70	6.387469176862895
71	6.387469176862895
72	6.387469176862895
73	6.387469176862895
74	6.387469176862895
75	6.387469176862895
76	6.387469176862895
77	6.387469176862895
78	6.387469176862895
79	19.652504966975968
80	19.652504966975968
81	19.652504966975968
82	19.652504966975968
83	19.652504966975968
84	19.652504966975968
85	19.652504966975968
86	19.652504966975968
87	19.652504966975968
88	13.930474878103503
89	13.930474878103503
90	13.930474878103503
91	13.930474878103503
92	13.930474878103503
93	13.930474878103503
94	13.930474878103503
95	13.930474878103503
96	13.930474878103503
97	16.665967198080207
98	16.665967198080207
99	16.665967198080207
100	16.665967198080207
101	16.665967198080207
102	16.665967198080207
103	16.665967198080207
104	16.665967198080207
105	16.665967198080207
106	3.874825310024905
107	3.874825310024905
108	3.874825310024905
109	3.874825310024905
110	3.874825310024905
111	3.874825310024905
112	3.874825310024905
113	3.874825310024905
114	3.874825310024905
115	5.951276183195988
116	5.951276183195988
117	5.951276183195988
118	5.951276183195988
119	5.951276183195988
120	5.951276183195988
121	5.951276183195988
122	5.951276183195988
123	5.951276183195988
124	0.6119368480485754
125	0.6119368480485754
126	0.6119368480485754
127	0.6119368480485754
128	0.6119368480485754
129	0.6119368480485754
130	0.6119368480485754
131	0.6119368480485754
132	0.6119368480485754
133	18.906733431993207
134	18.906733431993207
135	18.906733431993207
136	18.906733431993207
137	18.906733431993207
138	18.906733431993207
139	18.906733431993207
140	18.906733431993207
141	18.906733431993207
142	14.810623754965594
143	14.810623754965594
144	14.810623754965594
145	14.810623754965594
146	14.810623754965594
147	14.810623754965594
148	14.810623754965594
149	14.810623754965594
150	14.810623754965594
151	12.208990029400088
152	12.208990029400088
153	12.208990029400088
154	12.208990029400088
155	12.208990029400088
156	12.208990029400088
157	12.208990029400088
158	12.208990029400088
159	12.208990029400088
160	15.731544677743942
161	15.731544677743942
162	15.731544677743942
163	15.731544677743942
164	15.731544677743942
165	15.731544677743942
166	15.731544677743942
167	15.731544677743942
168	15.731544677743942
169	7.095750382853524
170	7.095750382853524
171	7.095750382853524
172	7.095750382853524
173	7.095750382853524
174	7.095750382853524
175	7.095750382853524
176	7.095750382853524
177	7.095750382853524
178	21.2275696580196
179	21.2275696580196
180	21.2275696580196
181	21.2275696580196
182	21.2275696580196
183	21.2275696580196
184	21.2275696580196
185	21.2275696580196
186	21.2275696580196
187	21.171101974602234
188	21.171101974602234
189	21.171101974602234
190	21.171101974602234
191	21.171101974602234
192	21.171101974602234
193	21.171101974602234
194	21.171101974602234
195	21.171101974602234
196	10.353416584564862
197	15.54102309666377
198	15.54102309666377
199	15.54102309666377
200	15.54102309666377
201	15.54102309666377
202	15.54102309666377
203	15.54102309666377
204	15.54102309666377
205	15.54102309666377
206	22.5401804891076
207	22.5401804891076
208	22.5401804891076
209	22.5401804891076
210	22.5401804891076
211	22.5401804891076
212	22.5401804891076
213	22.5401804891076
214	22.5401804891076
215	35.77445684239066
216	35.77445684239066
217	35.77445684239066
218	35.77445684239066
219	35.77445684239066
220	35.77445684239066
221	35.77445684239066
222	35.77445684239066
223	35.77445684239066
224	13.127820307198839
225	13.127820307198839
226	13.127820307198839
227	13.127820307198839
228	13.127820307198839
229	13.127820307198839
230	13.127820307198839
231	13.127820307198839
232	13.127820307198839
233	9.521700518667807
234	9.521700518667807
235	9.521700518667807
236	9.521700518667807
237	9.521700518667807
238	9.521700518667807
239	9.521700518667807
240	9.521700518667807
241	9.521700518667807
242	10.826561502763962
243	10.826561502763962
244	10.826561502763962
245	10.826561502763962
246	10.826561502763962
247	10.826561502763962
248	10.826561502763962
249	10.826561502763962
250	10.826561502763962
251	15.725839791320654
252	15.725839791320654
253	15.725839791320654
254	15.725839791320654
255	15.725839791320654
256	15.725839791320654
257	15.725839791320654
258	15.725839791320654
259	15.725839791320654
260	16.298782809105397
261	16.298782809105397
262	16.298782809105397
263	16.298782809105397
264	16.298782809105397
265	16.298782809105397
266	16.298782809105397
267	16.298782809105397
268	16.298782809105397
269	10.917840299954573
270	10.917840299954573
271	10.917840299954573
272	10.917840299954573
273	10.917840299954573
274	10.917840299954573
275	10.917840299954573
276	10.917840299954573
277	10.917840299954573
278	8.204917539913861
279	8.204917539913861
280	8.204917539913861
281	8.204917539913861
282	8.204917539913861
283	8.204917539913861
284	8.204917539913861
285	8.204917539913861
286	8.204917539913861
287	22.232046734415242
288	22.232046734415242
289	22.232046734415242
290	22.232046734415242
291	22.232046734415242
292	22.232046734415242
293	22.232046734415242
294	22.232046734415242
295	22.232046734415242
296	19.952253909435093
297	19.952253909435093
298	19.952253909435093
299	19.952253909435093
300	19.952253909435093
301	19.952253909435093
302	19.952253909435093
303	19.952253909435093
304	19.952253909435093
305	5.575557589508088
306	5.575557589508088
307	5.575557589508088
308	5.575557589508088
309	5.575557589508088
310	5.575557589508088
311	5.575557589508088
312	5.575557589508088
313	5.575557589508088
314	28.64243573036537
315	28.64243573036537
316	28.64243573036537
317	28.64243573036537
318	28.64243573036537
319	28.64243573036537
320	28.64243573036537
321	28.64243573036537
322	28.64243573036537
323	16.63698229032273
324	16.63698229032273
325	16.63698229032273
326	16.63698229032273
327	16.63698229032273
328	16.63698229032273
329	16.63698229032273
330	16.63698229032273
331	16.63698229032273
332	26.705322622562093
333	26.705322622562093
334	26.705322622562093
335	26.705322622562093
336	26.705322622562093
337	26.705322622562093
338	26.705322622562093
339	26.705322622562093
340	26.705322622562093
341	19.284985761556076
342	19.284985761556076
343	19.284985761556076
344	19.284985761556076
345	19.284985761556076
346	19.284985761556076
347	17.512198927039076
348	17.512198927039076
349	17.512198927039076
350	17.512198927039076
351	17.512198927039076
352	17.512198927039076
353	17.512198927039076
354	17.512198927039076
355	17.512198927039076
356	6.031536883726309
357	6.031536883726309
358	6.031536883726309
359	6.031536883726309
360	6.031536883726309
361	6.031536883726309
362	6.031536883726309
363	6.031536883726309
