0	15.349199601651101
1	15.349199601651101
2	15.349199601651101
3	15.349199601651101
4	15.349199601651101
5	15.349199601651101
6	14.809036052336085
7	14.809036052336085
8	14.809036052336085
9	14.809036052336085
10	14.809036052336085
11	14.809036052336085
12	14.809036052336085
13	23.254632534671988
14	23.254632534671988
15	23.254632534671988
16	23.254632534671988
17	23.254632534671988
18	23.254632534671988
19	23.254632534671988
20	11.540460867123738
21	13.294508119970738
22	13.294508119970738
23	13.294508119970738
24	13.294508119970738
25	13.294508119970738
26	13.294508119970738
27	13.294508119970738
28	17.263313530253633
29	17.263313530253633
30	16.32489819825327
31	16.32489819825327
32	16.32489819825327
33	16.32489819825327
34	16.32489819825327
35	16.32489819825327
36	16.32489819825327
37	16.713742373430097
38	16.713742373430097
39	16.713742373430097
40	16.713742373430097
41	16.713742373430097
42	16.713742373430097
43	16.713742373430097
44	15.393454655562568
45	14.802709424873179
46	14.802709424873179
47	14.802709424873179
48	14.802709424873179
49	14.802709424873179
50	14.802709424873179
51	14.802709424873179
52	12.808375833584822
53	12.808375833584822
54	12.808375833584822
55	12.808375833584822
56	12.808375833584822
57	12.808375833584822
58	12.808375833584822
59	16.77387068215337
60	16.77387068215337
61	16.77387068215337
62	16.77387068215337
63	16.77387068215337
64	16.77387068215337
65	16.77387068215337
66	19.112545560479063
67	19.112545560479063
68	19.112545560479063
69	19.112545560479063
70	19.112545560479063
71	19.112545560479063
72	19.112545560479063
73	19.079469987461202
74	19.079469987461202
75	19.079469987461202
76	19.079469987461202
77	19.079469987461202
78	19.079469987461202
79	19.079469987461202
80	18.496964421417477
81	18.496964421417477
82	18.496964421417477
83	18.496964421417477
84	18.496964421417477
85	18.496964421417477
86	18.496964421417477
87	21.43554051256418
88	21.43554051256418
89	21.43554051256418
90	21.43554051256418
91	21.43554051256418
92	21.43554051256418
93	21.43554051256418
94	14.517860310399008
95	14.517860310399008
96	14.517860310399008
97	14.517860310399008
98	14.517860310399008
99	14.517860310399008
100	14.517860310399008
101	20.04226391108037
102	20.04226391108037
103	20.04226391108037
104	20.04226391108037
105	20.04226391108037
106	20.04226391108037
107	20.04226391108037
108	17.27375876960188
109	17.27375876960188
110	17.27375876960188
111	17.27375876960188
112	17.27375876960188
113	17.27375876960188
114	17.27375876960188
115	9.502457239793046
116	9.502457239793046
117	9.502457239793046
118	9.502457239793046
119	9.502457239793046
120	9.502457239793046
121	9.502457239793046
122	13.601378346757892
123	13.601378346757892
124	13.601378346757892
125	13.601378346757892
126	13.601378346757892
127	13.601378346757892
128	13.601378346757892
129	16.90181633610323
130	16.90181633610323
131	16.90181633610323
132	16.90181633610323
133	16.90181633610323
134	16.90181633610323
135	16.90181633610323
136	13.107825095108796
137	13.107825095108796
138	13.107825095108796
139	13.107825095108796
140	13.107825095108796
141	13.107825095108796
142	13.107825095108796
143	20.856449164508184
144	20.856449164508184
145	20.856449164508184
146	20.856449164508184
147	20.856449164508184
148	20.856449164508184
149	20.856449164508184
150	13.193093520615584
151	13.193093520615584
152	13.193093520615584
153	16.03707973242409
154	16.03707973242409
155	16.03707973242409
156	16.03707973242409
157	16.03707973242409
158	16.03707973242409
159	16.03707973242409
160	11.862563313429426
161	11.862563313429426
162	11.862563313429426
163	11.862563313429426
164	11.862563313429426
165	11.862563313429426
166	11.862563313429426
167	12.04376987128048
168	12.04376987128048
169	12.04376987128048
170	12.04376987128048
171	12.04376987128048
172	12.04376987128048
173	12.04376987128048
174	16.525582725989715
175	16.525582725989715
176	16.525582725989715
177	16.525582725989715
178	16.525582725989715
179	16.525582725989715
180	16.525582725989715
181	12.521304051378305
182	12.521304051378305
183	12.521304051378305
184	12.521304051378305
185	12.521304051378305
186	12.521304051378305
187	12.521304051378305
188	8.850161451907427
189	8.850161451907427
190	8.850161451907427
191	8.850161451907427
192	8.850161451907427
193	8.850161451907427
194	8.850161451907427
195	12.37961827904494
196	12.37961827904494
197	12.37961827904494
198	12.37961827904494
199	12.37961827904494
200	12.37961827904494
201	12.37961827904494
202	12.164154187383074
203	12.164154187383074
204	12.164154187383074
205	12.164154187383074
206	12.164154187383074
207	12.164154187383074
208	12.164154187383074
209	18.22101907321229
210	18.22101907321229
211	18.22101907321229
212	18.22101907321229
213	18.22101907321229
214	18.22101907321229
215	18.22101907321229
216	18.79239903433804
217	18.79239903433804
218	18.79239903433804
219	18.79239903433804
220	18.79239903433804
221	18.79239903433804
222	18.79239903433804
223	15.314108565556097
224	15.314108565556097
225	15.314108565556097
226	15.314108565556097
227	15.314108565556097
228	15.314108565556097
229	15.314108565556097
230	12.19970086465255
231	12.19970086465255
232	12.19970086465255
233	12.19970086465255
234	12.19970086465255
235	12.19970086465255
236	12.19970086465255
237	13.941990705884047
238	13.941990705884047
239	13.941990705884047
240	13.941990705884047
241	13.941990705884047
242	13.941990705884047
243	13.941990705884047
244	12.707643508919514
245	12.707643508919514
246	12.707643508919514
247	12.707643508919514
248	12.707643508919514
249	12.707643508919514
250	12.707643508919514
251	10.990055569554782
252	10.990055569554782
253	10.990055569554782
254	10.990055569554782
255	10.990055569554782
256	10.990055569554782
257	10.990055569554782
258	15.916120359797398
259	15.916120359797398
260	15.916120359797398
261	15.916120359797398
262	15.916120359797398
263	15.916120359797398
264	15.916120359797398
265	11.57741411534534
266	11.57741411534534
267	11.57741411534534
268	11.57741411534534
269	11.57741411534534
270	11.57741411534534
271	11.57741411534534
272	11.551693241001788
273	11.551693241001788
274	11.551693241001788
275	11.551693241001788
276	11.551693241001788
277	11.551693241001788
278	11.551693241001788
279	15.71170367970848
280	15.71170367970848
281	15.71170367970848
282	15.71170367970848
283	15.71170367970848
284	15.71170367970848
285	15.71170367970848
286	14.557614319725115
287	14.557614319725115
288	14.557614319725115
289	14.557614319725115
290	14.557614319725115
291	14.557614319725115
292	14.557614319725115
293	12.857919826401432
294	12.857919826401432
295	12.857919826401432
296	12.857919826401432
297	12.857919826401432
298	12.857919826401432
299	12.857919826401432
300	15.259573648505798
301	15.259573648505798
302	15.259573648505798
303	15.259573648505798
304	15.259573648505798
305	15.259573648505798
306	15.259573648505798
307	19.792652097011914
308	19.792652097011914
309	19.792652097011914
310	19.792652097011914
311	19.792652097011914
312	19.792652097011914
313	19.792652097011914
314	16.62096115157947
315	16.62096115157947
316	16.62096115157947
317	16.62096115157947
318	16.62096115157947
319	16.62096115157947
320	16.62096115157947
321	16.998285767436794
322	16.998285767436794
323	16.998285767436794
324	16.998285767436794
325	16.998285767436794
326	16.998285767436794
327	16.998285767436794
328	18.515361039245793
329	18.515361039245793
330	18.515361039245793
331	18.515361039245793
332	18.515361039245793
333	18.515361039245793
334	18.515361039245793
335	12.099417260535489
336	12.099417260535489
337	12.099417260535489
338	12.099417260535489
339	12.099417260535489
340	12.099417260535489
341	12.099417260535489
342	15.303478880120846
343	15.303478880120846
344	15.303478880120846
345	15.303478880120846
346	15.303478880120846
347	15.303478880120846
348	15.303478880120846
349	16.798256819725488
350	16.798256819725488
351	16.798256819725488
352	16.798256819725488
353	16.798256819725488
354	16.798256819725488
355	16.798256819725488
356	14.627912760409785
357	14.627912760409785
358	14.627912760409785
359	14.627912760409785
360	14.627912760409785
361	14.627912760409785
362	14.627912760409785
363	16.677577496289942
364	9.4858221152888
365	9.4858221152888
366	9.4858221152888
367	9.4858221152888
368	9.4858221152888
369	9.4858221152888
370	9.4858221152888
371	21.10242447819884
372	21.10242447819884
373	21.10242447819884
374	21.10242447819884
375	21.10242447819884
376	22.361383513896868
377	22.361383513896868
378	22.361383513896868
379	22.361383513896868
380	22.361383513896868
381	22.361383513896868
382	22.361383513896868
383	10.899524154987972
384	10.899524154987972
385	10.899524154987972
386	10.899524154987972
387	10.899524154987972
388	10.899524154987972
389	10.899524154987972
390	18.026007008680168
391	18.026007008680168
392	18.026007008680168
393	18.026007008680168
394	18.026007008680168
395	18.026007008680168
396	18.026007008680168
397	14.923784152393365
398	14.923784152393365
399	14.923784152393365
400	14.923784152393365
401	14.923784152393365
402	14.923784152393365
403	14.923784152393365
404	14.489637925376456
405	14.489637925376456
406	14.489637925376456
407	14.489637925376456
408	14.489637925376456
409	14.489637925376456
410	14.489637925376456
411	8.429191140705502
412	8.429191140705502
413	8.429191140705502
414	8.429191140705502
415	8.429191140705502
416	8.429191140705502
417	8.429191140705502
418	14.671818435623683
419	14.671818435623683
420	14.671818435623683
421	14.671818435623683
422	14.671818435623683
423	14.671818435623683
424	14.671818435623683
425	17.182531523806045
426	17.182531523806045
427	17.182531523806045
428	17.182531523806045
429	17.182531523806045
430	17.182531523806045
431	17.182531523806045
432	18.136896125433637
433	18.136896125433637
434	15.317221175943166
435	15.317221175943166
436	15.317221175943166
437	15.317221175943166
438	15.317221175943166
