0	5.318473125286497
1	5.318473125286497
2	5.318473125286497
3	5.318473125286497
4	1.221308984800272
5	1.221308984800272
6	1.221308984800272
7	1.221308984800272
8	1.221308984800272
9	1.221308984800272
10	1.221308984800272
11	8.027431618966904
12	8.027431618966904
13	8.027431618966904
14	8.027431618966904
15	8.027431618966904
16	8.027431618966904
17	8.027431618966904
18	8.027431618966904
19	7.842189073164754
20	7.842189073164754
21	7.842189073164754
22	7.842189073164754
23	7.842189073164754
24	7.842189073164754
25	7.842189073164754
26	2.9174723056345355
27	2.9174723056345355
28	2.9174723056345355
29	2.9174723056345355
30	2.9174723056345355
31	2.9174723056345355
32	2.9174723056345355
33	2.9174723056345355
34	3.0007200580222992
35	3.0007200580222992
36	3.0007200580222992
37	3.0007200580222992
38	3.0007200580222992
39	3.0007200580222992
40	3.0007200580222992
41	3.0007200580222992
42	6.467249555950532
43	6.467249555950532
44	6.467249555950532
45	6.467249555950532
46	6.467249555950532
47	6.467249555950532
48	6.467249555950532
49	6.467249555950532
50	2.5485303856140513
51	2.5485303856140513
52	5.808868383565933
53	5.808868383565933
54	5.808868383565933
55	3.993611603647198
56	3.993611603647198
57	3.993611603647198
58	3.993611603647198
59	3.993611603647198
60	3.993611603647198
61	3.993611603647198
62	3.993611603647198
63	1.9091519963707995
64	1.9091519963707995
65	1.9091519963707995
66	1.9091519963707995
67	1.9091519963707995
68	1.9091519963707995
69	1.9091519963707995
70	1.9091519963707995
71	3.5584592206082872
72	3.5584592206082872
73	3.5584592206082872
74	3.5584592206082872
75	3.5584592206082872
76	3.5584592206082872
77	3.5584592206082872
78	3.5584592206082872
79	3.39058346436716
80	3.39058346436716
81	3.39058346436716
82	3.39058346436716
83	2.7730947463300044
84	2.7730947463300044
85	2.7730947463300044
86	2.7730947463300044
87	2.7730947463300044
88	2.7730947463300044
89	2.7730947463300044
90	2.7730947463300044
91	0.6352076731354652
92	0.6352076731354652
93	0.6352076731354652
94	0.6352076731354652
95	0.6352076731354652
96	0.6352076731354652
97	0.6352076731354652
98	0.6352076731354652
99	3.0730152559114305
100	3.0730152559114305
101	3.0730152559114305
102	3.0730152559114305
103	3.0730152559114305
104	3.0730152559114305
105	3.0730152559114305
106	3.0730152559114305
107	2.9799247899314314
108	2.9799247899314314
109	2.9799247899314314
110	2.9799247899314314
111	2.9799247899314314
112	2.9799247899314314
113	2.9799247899314314
114	2.9799247899314314
115	2.0782193199202275
116	2.0782193199202275
117	2.0782193199202275
118	2.0782193199202275
119	4.619917332919724
120	4.619917332919724
121	4.619917332919724
122	4.619917332919724
123	4.619917332919724
124	4.619917332919724
125	6.60076475057248
126	6.60076475057248
127	6.60076475057248
128	6.60076475057248
129	6.60076475057248
130	6.60076475057248
131	6.60076475057248
132	6.60076475057248
133	4.517301024024004
134	4.517301024024004
135	4.517301024024004
136	4.517301024024004
137	4.517301024024004
138	2.736622141209028
139	2.736622141209028
140	9.03457956714049
141	9.03457956714049
142	9.03457956714049
143	9.03457956714049
144	9.03457956714049
145	9.03457956714049
146	9.03457956714049
147	9.03457956714049
148	5.995458088878376
149	5.995458088878376
150	5.052187999996335
151	5.052187999996335
152	5.052187999996335
153	5.052187999996335
154	5.052187999996335
155	5.052187999996335
156	5.052187999996335
157	5.052187999996335
158	7.8909765010456185
159	7.8909765010456185
160	5.835577207242364
161	5.835577207242364
162	5.835577207242364
163	5.835577207242364
164	5.835577207242364
165	5.835577207242364
166	5.835577207242364
167	5.835577207242364
168	11.004554789606996
169	11.004554789606996
170	11.004554789606996
171	10.065803865660826
172	10.065803865660826
173	10.065803865660826
174	10.065803865660826
175	10.065803865660826
176	10.065803865660826
177	9.729732204269506
178	9.729732204269506
179	9.729732204269506
180	9.729732204269506
181	9.729732204269506
182	9.729732204269506
183	9.729732204269506
184	9.729732204269506
185	6.291086147069684
186	6.291086147069684
187	6.291086147069684
188	6.291086147069684
189	6.291086147069684
190	5.901742365898032
191	5.901742365898032
192	1.6842395428370605
193	1.6842395428370605
194	1.6842395428370605
195	1.6842395428370605
196	1.6842395428370605
197	1.6842395428370605
198	1.6842395428370605
199	1.6842395428370605
200	1.205512700941844
201	1.205512700941844
202	1.205512700941844
203	1.205512700941844
204	1.205512700941844
205	1.205512700941844
206	1.205512700941844
207	1.205512700941844
208	1.1120787008465776
209	3.463576016983066
210	3.463576016983066
211	3.463576016983066
212	3.463576016983066
213	3.463576016983066
214	3.463576016983066
215	3.463576016983066
216	3.463576016983066
217	2.070541779027479
218	6.486173921364091
219	6.486173921364091
220	6.486173921364091
221	6.486173921364091
222	6.486173921364091
223	6.486173921364091
224	6.486173921364091
225	6.486173921364091
226	7.689846318945406
227	7.689846318945406
228	7.689846318945406
229	7.689846318945406
230	5.647964923691158
231	5.647964923691158
232	5.647964923691158
233	5.647964923691158
234	5.647964923691158
235	5.647964923691158
236	5.647964923691158
237	5.647964923691158
238	9.385301087579137
239	9.385301087579137
240	9.385301087579137
241	9.385301087579137
242	9.385301087579137
243	9.385301087579137
244	2.706636737193037
245	2.706636737193037
246	2.706636737193037
247	2.706636737193037
248	2.706636737193037
249	2.706636737193037
250	2.706636737193037
251	2.706636737193037
252	4.675054052513854
253	4.675054052513854
254	4.675054052513854
255	4.675054052513854
256	4.675054052513854
257	4.675054052513854
258	4.675054052513854
259	4.907613325175636
260	4.907613325175636
261	4.907613325175636
262	4.907613325175636
263	4.907613325175636
264	4.907613325175636
