0	20.631434036744444
1	20.631434036744444
2	20.631434036744444
3	20.631434036744444
4	20.631434036744444
5	20.631434036744444
6	17.461610715785618
7	17.461610715785618
8	17.461610715785618
9	17.461610715785618
10	17.461610715785618
11	17.461610715785618
12	12.23427576695458
13	12.23427576695458
14	12.23427576695458
15	12.23427576695458
16	12.23427576695458
17	12.23427576695458
18	19.13958222592337
19	19.13958222592337
20	19.13958222592337
21	8.942752403337302
22	8.942752403337302
23	8.942752403337302
24	8.942752403337302
25	8.942752403337302
26	8.942752403337302
27	8.865933206030675
28	8.865933206030675
29	8.865933206030675
30	8.865933206030675
31	8.865933206030675
32	8.865933206030675
33	0.648992315612098
34	0.648992315612098
35	0.648992315612098
36	0.648992315612098
37	0.648992315612098
38	0.648992315612098
39	15.817355292313348
40	15.817355292313348
41	6.588583008231936
42	6.588583008231936
43	6.588583008231936
44	6.588583008231936
45	6.588583008231936
46	6.588583008231936
47	8.857747102052313
48	8.857747102052313
49	8.857747102052313
50	8.857747102052313
51	8.857747102052313
52	8.857747102052313
53	8.933021911125348
54	8.933021911125348
55	8.933021911125348
56	8.933021911125348
57	8.933021911125348
58	8.933021911125348
59	5.66895565533288
60	5.66895565533288
61	10.512200090803736
62	10.512200090803736
63	10.512200090803736
64	10.512200090803736
65	10.512200090803736
66	10.512200090803736
67	19.19390345209927
68	19.19390345209927
69	19.19390345209927
70	19.19390345209927
71	19.19390345209927
72	19.19390345209927
73	8.880046623005974
74	8.880046623005974
75	8.880046623005974
76	8.880046623005974
77	8.880046623005974
78	8.880046623005974
79	16.133309580228556
80	16.133309580228556
81	16.133309580228556
82	16.133309580228556
83	16.133309580228556
84	16.133309580228556
85	12.616790273037884
86	12.616790273037884
87	12.616790273037884
88	12.616790273037884
89	17.04939529071051
90	17.04939529071051
91	17.04939529071051
92	17.04939529071051
93	17.04939529071051
94	17.04939529071051
95	11.151811129130897
96	11.151811129130897
97	11.151811129130897
98	11.151811129130897
99	11.151811129130897
100	11.151811129130897
101	16.265565583253224
102	16.265565583253224
103	16.265565583253224
104	16.265565583253224
105	16.265565583253224
106	16.265565583253224
107	16.32987060675744
108	16.32987060675744
109	16.32987060675744
110	16.32987060675744
111	16.32987060675744
112	16.32987060675744
113	9.471153425655286
114	8.862955292534796
115	8.862955292534796
116	8.862955292534796
117	8.862955292534796
118	8.862955292534796
119	8.862955292534796
120	9.935806613475524
121	9.935806613475524
122	17.456952740035234
123	17.456952740035234
124	17.456952740035234
125	17.456952740035234
126	17.456952740035234
127	17.456952740035234
128	1.4334002681897324
129	1.4334002681897324
130	1.4334002681897324
131	1.4334002681897324
132	1.4334002681897324
133	1.4334002681897324
134	16.249282586997225
135	16.249282586997225
136	16.249282586997225
137	16.249282586997225
138	16.249282586997225
139	16.249282586997225
140	10.824926422117082
141	10.824926422117082
142	10.824926422117082
143	10.824926422117082
144	10.824926422117082
145	10.824926422117082
146	18.347225993769158
147	18.347225993769158
148	18.347225993769158
149	18.347225993769158
150	18.347225993769158
151	18.347225993769158
152	12.062779350267284
153	12.062779350267284
154	12.062779350267284
155	12.062779350267284
156	12.062779350267284
157	12.062779350267284
158	13.315470739237021
159	5.296278812644019
160	5.296278812644019
161	5.296278812644019
162	5.296278812644019
163	5.296278812644019
164	5.296278812644019
165	22.638847946854526
166	22.638847946854526
167	22.638847946854526
168	22.638847946854526
169	22.638847946854526
170	22.638847946854526
171	14.769359258985604
172	14.769359258985604
173	14.769359258985604
174	14.769359258985604
175	14.769359258985604
176	14.769359258985604
177	16.145391048074522
178	16.145391048074522
179	16.145391048074522
180	16.145391048074522
181	16.145391048074522
182	16.145391048074522
183	14.198837989297228
184	14.198837989297228
185	14.198837989297228
186	14.198837989297228
187	14.198837989297228
188	14.198837989297228
189	5.32281798577785
190	5.32281798577785
191	5.32281798577785
192	5.32281798577785
193	5.32281798577785
194	5.32281798577785
195	12.862969148383982
196	12.862969148383982
197	12.862969148383982
198	12.862969148383982
199	12.862969148383982
200	12.862969148383982
201	12.835212361475506
202	12.835212361475506
203	12.835212361475506
204	12.835212361475506
205	12.835212361475506
206	12.835212361475506
207	2.828657040925709
208	2.828657040925709
209	2.828657040925709
210	2.828657040925709
211	2.828657040925709
212	2.828657040925709
213	8.498491685750905
214	8.498491685750905
215	8.498491685750905
216	8.498491685750905
217	8.498491685750905
218	8.498491685750905
219	11.211360757524925
220	11.211360757524925
221	11.211360757524925
222	11.211360757524925
223	11.211360757524925
224	11.211360757524925
225	20.241301394217935
226	20.241301394217935
227	20.241301394217935
228	20.241301394217935
229	20.241301394217935
230	16.25013221646026
231	16.25013221646026
232	16.25013221646026
233	16.25013221646026
234	16.25013221646026
235	16.25013221646026
236	11.521670437431107
237	11.521670437431107
238	11.521670437431107
239	11.521670437431107
240	11.521670437431107
241	11.521670437431107
242	11.871224357651428
243	11.871224357651428
244	11.871224357651428
245	11.871224357651428
246	11.871224357651428
247	11.871224357651428
248	11.88070624696859
249	11.88070624696859
250	11.88070624696859
251	11.88070624696859
252	11.88070624696859
253	11.88070624696859
254	10.53274475153186
255	7.607509468029347
256	7.607509468029347
257	7.607509468029347
258	7.607509468029347
259	0.9756291521437497
260	0.9756291521437497
261	0.9756291521437497
262	0.9756291521437497
263	0.9756291521437497
264	0.9756291521437497
265	9.608409589757876
266	9.608409589757876
267	7.041488393467803
268	7.041488393467803
269	7.041488393467803
270	7.041488393467803
271	7.041488393467803
272	7.041488393467803
