0	5.745173444695663
1	5.745173444695663
2	5.745173444695663
3	5.745173444695663
4	5.734431344353373
5	6.45678575242273
6	6.45678575242273
7	6.45678575242273
8	6.45678575242273
9	6.45678575242273
10	6.45678575242273
11	6.45678575242273
12	6.45678575242273
13	6.468426465779135
14	6.468426465779135
15	6.468426465779135
16	6.468426465779135
17	6.468426465779135
18	6.468426465779135
19	6.468426465779135
20	6.468426465779135
21	6.332153324738002
22	5.514839885192445
23	5.759103766119223
24	5.759103766119223
25	5.759103766119223
26	5.759103766119223
27	5.759103766119223
28	5.759103766119223
29	5.759103766119223
30	5.759103766119223
31	5.77180403974441
32	5.77180403974441
33	5.77180403974441
34	5.77180403974441
35	5.768238153011533
36	5.768238153011533
37	5.768238153011533
38	5.768238153011533
39	5.768238153011533
40	5.768238153011533
41	5.768238153011533
42	5.768238153011533
43	5.625566476109742
44	5.625566476109742
45	5.625566476109742
46	5.625566476109742
47	5.929522197328153
48	5.929522197328153
49	5.929522197328153
50	5.929522197328153
51	5.929522197328153
52	5.929522197328153
53	5.929522197328153
54	5.929522197328153
55	5.867069239652082
56	5.867069239652082
57	5.867069239652082
58	6.233575005696636
59	6.233575005696636
60	6.233575005696636
61	6.233575005696636
62	6.233575005696636
63	6.233575005696636
64	6.233575005696636
65	6.233575005696636
66	6.231757178243347
67	6.231757178243347
68	6.231757178243347
69	6.231757178243347
70	6.2734039286271095
71	6.2734039286271095
72	6.689587212361236
73	6.689587212361236
74	6.689587212361236
75	6.689587212361236
76	6.689587212361236
77	6.689587212361236
78	6.689587212361236
79	6.689587212361236
80	6.702456427539057
81	6.702456427539057
82	6.702456427539057
83	6.702456427539057
84	6.702456427539057
85	6.702456427539057
86	6.702456427539057
87	6.702456427539057
88	6.574216832503552
89	6.574216832503552
90	6.574216832503552
91	6.574216832503552
92	6.574216832503552
93	6.574216832503552
94	6.574216832503552
95	6.574216832503552
96	6.636178393789684
97	6.636178393789684
98	6.636178393789684
99	6.636178393789684
100	6.636178393789684
101	6.636178393789684
102	6.636178393789684
103	6.636178393789684
104	6.5794954956186285
105	6.5794954956186285
106	6.5794954956186285
107	6.5794954956186285
108	6.5794954956186285
