0	5.892818852114953
1	5.892818852114953
2	5.892818852114953
3	1.5790393960764249
4	1.5790393960764249
5	1.5790393960764249
6	10.976572762329992
7	10.976572762329992
8	17.26051396968129
9	9.992781080941558
10	9.992781080941558
11	9.992781080941558
12	9.564829323291036
13	9.564829323291036
14	9.564829323291036
15	12.502748712334562
16	12.502748712334562
17	12.502748712334562
18	11.930344705930937
19	11.930344705930937
20	11.930344705930937
21	9.332433969066043
22	9.332433969066043
23	9.332433969066043
24	8.76225719454729
25	8.76225719454729
26	8.76225719454729
27	10.878006624177864
28	10.878006624177864
29	10.878006624177864
30	8.98455644670835
31	8.98455644670835
32	11.299870357421462
33	11.299870357421462
34	11.299870357421462
35	9.166322688812397
36	9.166322688812397
37	9.166322688812397
38	4.2869381999444975
39	4.2869381999444975
40	4.2869381999444975
41	22.660031199714446
42	22.660031199714446
43	22.660031199714446
44	1.6507943673868581
45	1.6507943673868581
46	1.6507943673868581
47	19.448295763216677
48	5.103969151149237
49	5.103969151149237
50	5.103969151149237
51	8.199162819696372
52	8.199162819696372
53	8.199162819696372
54	9.526070848678994
55	9.526070848678994
56	9.526070848678994
57	5.5496684390764255
58	5.5496684390764255
59	5.5496684390764255
60	5.861664484418798
61	5.861664484418798
62	5.861664484418798
63	8.693215427929976
64	8.693215427929976
65	8.693215427929976
66	8.071648433124114
67	8.071648433124114
68	8.071648433124114
69	15.917639059497443
70	15.917639059497443
71	15.917639059497443
72	23.05327137832149
73	23.05327137832149
74	5.39134137331545
75	5.39134137331545
76	5.39134137331545
77	10.565260521090483
78	10.565260521090483
79	10.91489644548651
80	10.91489644548651
81	10.91489644548651
82	10.96951149040484
83	10.96951149040484
84	10.96951149040484
85	12.618997637607277
86	10.747026463345366
87	10.747026463345366
88	10.747026463345366
89	11.769152864981525
90	11.769152864981525
91	11.769152864981525
92	12.21850720360353
93	12.21850720360353
94	12.21850720360353
95	12.470324098050042
96	12.470324098050042
97	12.470324098050042
98	1.7527201821906164
99	1.7527201821906164
100	1.7527201821906164
101	19.939104667688845
102	15.086854707583516
103	15.086854707583516
104	15.086854707583516
105	8.693011436206968
106	8.693011436206968
107	8.693011436206968
108	4.64726738549516
109	4.64726738549516
110	4.64726738549516
111	8.603058227775623
112	8.603058227775623
113	8.603058227775623
114	14.44512027503947
115	14.44512027503947
116	14.44512027503947
117	10.287902060958945
118	10.287902060958945
119	10.287902060958945
120	0.1
121	0.1
122	0.1
123	9.189129611142958
124	9.189129611142958
125	9.189129611142958
126	13.236064895378767
127	13.236064895378767
128	13.236064895378767
129	11.985828770059522
130	11.985828770059522
131	11.119256240326813
132	11.119256240326813
133	11.119256240326813
134	13.252260730312981
135	13.252260730312981
136	13.252260730312981
137	9.859231450559484
138	9.859231450559484
139	9.859231450559484
140	18.246088945760256
141	18.246088945760256
142	18.246088945760256
143	3.509207695333287
144	3.509207695333287
145	3.509207695333287
146	14.120041074412478
147	14.120041074412478
148	14.120041074412478
149	0.7617286968240293
150	0.7617286968240293
151	0.7617286968240293
152	14.45189075634907
153	14.45189075634907
154	14.45189075634907
155	9.522761097976385
156	9.522761097976385
157	9.522761097976385
158	0.1
159	0.1
160	0.1
161	10.113716437949723
162	10.113716437949723
163	10.113716437949723
164	9.5478753336356
165	9.5478753336356
166	9.5478753336356
167	4.391845930801049
168	4.391845930801049
169	4.391845930801049
170	5.210829744977059
171	5.210829744977059
172	5.210829744977059
173	17.13608574689573
174	17.13608574689573
175	17.13608574689573
176	7.1100859075770995
177	7.1100859075770995
178	7.1100859075770995
179	9.148364842483026
180	9.148364842483026
181	9.148364842483026
182	15.418918664853514
183	15.418918664853514
184	15.418918664853514
185	6.152211888496989
186	6.152211888496989
187	6.152211888496989
188	5.354391730604897
189	5.354391730604897
190	5.354391730604897
191	13.756836297571644
192	13.756836297571644
193	13.756836297571644
194	7.549595634095622
195	7.549595634095622
196	7.549595634095622
197	14.473370098886164
198	14.473370098886164
199	14.473370098886164
200	10.570262274501934
201	10.570262274501934
202	10.570262274501934
203	11.011138701439407
204	11.011138701439407
205	11.011138701439407
206	10.595784645260698
207	10.595784645260698
208	10.595784645260698
209	8.381213888518669
210	8.381213888518669
211	8.381213888518669
212	9.335260042838302
213	9.335260042838302
214	9.335260042838302
215	11.3299139429588
216	11.3299139429588
217	11.3299139429588
218	4.888070799345783
219	4.888070799345783
220	4.888070799345783
221	10.432574797358011
222	10.432574797358011
223	10.432574797358011
224	7.263824727012583
225	7.263824727012583
226	7.263824727012583
227	4.378446069170464
228	4.378446069170464
229	4.378446069170464
230	15.628768309749251
231	15.628768309749251
232	15.628768309749251
233	5.860608542732615
234	5.860608542732615
235	5.860608542732615
236	16.449360657024023
237	16.449360657024023
238	16.449360657024023
239	15.289630733932022
240	15.289630733932022
241	15.289630733932022
242	1.5828945298296277
243	1.5828945298296277
244	1.5828945298296277
245	14.990067577284517
246	14.990067577284517
247	14.990067577284517
248	2.8542461390693123
249	2.8542461390693123
250	2.8542461390693123
251	14.860598737564022
252	14.860598737564022
253	14.860598737564022
254	12.263159091255503
255	12.263159091255503
256	12.263159091255503
257	11.669031649855995
258	11.669031649855995
259	11.669031649855995
260	17.101656288923177
261	17.101656288923177
262	17.101656288923177
263	13.825976799369624
264	13.825976799369624
265	13.825976799369624
266	11.001646355210724
267	8.42492271428206
268	8.42492271428206
269	8.42492271428206
270	6.000165066314052
271	6.000165066314052
272	6.000165066314052
273	13.629902365591434
274	13.629902365591434
275	13.629902365591434
276	3.0160602437454695
