0	7.802287976279882
1	7.802287976279882
2	7.802287976279882
3	7.413924774091272
4	7.413924774091272
5	7.413924774091272
6	11.629932914139085
7	11.629932914139085
8	11.629932914139085
9	9.231584534661252
10	9.231584534661252
11	9.231584534661252
12	12.142018986490282
13	12.142018986490282
14	12.142018986490282
15	6.904145598395313
16	6.904145598395313
17	6.904145598395313
18	4.276573232990648
19	7.174700621893294
20	7.174700621893294
21	7.174700621893294
22	10.632840937536255
23	10.632840937536255
24	10.632840937536255
25	15.64418678638333
26	15.64418678638333
27	15.64418678638333
28	10.838362380488322
29	10.838362380488322
30	10.838362380488322
31	7.315037816185239
32	7.315037816185239
33	7.315037816185239
34	9.211757297262864
35	9.211757297262864
36	9.211757297262864
37	9.137558091828438
38	9.137558091828438
39	9.137558091828438
40	13.424070360264144
41	13.424070360264144
42	13.424070360264144
43	5.609966691727509
44	5.609966691727509
45	5.609966691727509
46	9.294296582315805
47	9.294296582315805
48	9.294296582315805
49	8.599175630904268
50	8.599175630904268
51	8.599175630904268
52	9.204478341849917
53	9.204478341849917
54	9.204478341849917
55	10.098836518393341
56	10.098836518393341
57	10.098836518393341
58	10.654341843362133
59	10.654341843362133
60	10.654341843362133
61	9.883855952458994
62	9.883855952458994
63	9.883855952458994
64	9.5733516950808
65	9.5733516950808
66	9.5733516950808
67	6.64969932137984
68	6.64969932137984
69	6.64969932137984
70	9.08243844902303
71	9.08243844902303
72	9.08243844902303
73	13.576490817586686
74	13.576490817586686
75	13.576490817586686
76	7.7504125557862835
77	7.7504125557862835
78	7.7504125557862835
79	8.166388664797378
80	8.166388664797378
81	8.166388664797378
82	4.312194363603192
83	4.312194363603192
84	4.312194363603192
85	7.65307005539263
86	7.65307005539263
87	7.65307005539263
88	13.164308236446537
89	6.528842520780927
90	6.528842520780927
91	6.528842520780927
92	9.386026270454648
93	9.386026270454648
94	9.386026270454648
95	7.942790789223131
96	7.942790789223131
97	7.942790789223131
98	7.43162831030908
99	7.43162831030908
100	7.43162831030908
101	10.369897815809095
102	10.369897815809095
103	10.369897815809095
104	8.484661811474641
105	4.502116285712877
106	4.502116285712877
107	4.502116285712877
108	5.312298366016059
109	5.312298366016059
110	5.312298366016059
111	4.152658075308183
112	4.152658075308183
113	4.152658075308183
114	5.556989947172685
115	5.556989947172685
116	5.556989947172685
117	5.337643345678398
118	5.337643345678398
119	5.337643345678398
120	7.876486108394185
121	7.876486108394185
122	7.876486108394185
123	4.190729152902145
124	4.190729152902145
125	4.190729152902145
126	5.36491305250498
127	5.36491305250498
128	5.36491305250498
129	4.007426774214662
130	4.007426774214662
131	4.007426774214662
132	6.226610164551279
133	6.226610164551279
134	6.226610164551279
135	4.717499574863769
136	4.717499574863769
137	4.717499574863769
138	3.3390726456999458
139	3.3390726456999458
140	3.3390726456999458
141	6.825171821410389
142	6.825171821410389
143	7.603646483326804
144	7.603646483326804
145	7.603646483326804
146	6.686595626078628
147	6.686595626078628
148	6.686595626078628
149	6.821988074926251
150	6.821988074926251
151	12.725071642188613
152	12.725071642188613
153	12.725071642188613
