0	3.0932773569337852
1	3.0932773569337852
2	3.0932773569337852
3	2.9980071072230263
4	2.9980071072230263
5	2.9980071072230263
6	2.972501223439617
7	3.292789279399305
8	3.292789279399305
9	3.292789279399305
10	3.049645752438312
11	3.049645752438312
12	3.049645752438312
13	3.280557089075725
14	3.280557089075725
15	3.280557089075725
16	2.3817208682548503
17	2.3817208682548503
18	3.6405935618864644
19	3.6405935618864644
20	2.7988763098412113
21	2.7988763098412113
22	2.7988763098412113
23	2.838411756358245
24	2.838411756358245
25	2.838411756358245
26	3.7501482210873447
27	3.7501482210873447
28	3.7501482210873447
29	2.744026772325559
30	2.744026772325559
31	2.8707851469077506
32	2.8707851469077506
33	2.8707851469077506
34	2.5137057008587793
35	2.5137057008587793
36	2.5137057008587793
37	2.685672042942924
38	2.6524219252621988
39	2.6524219252621988
40	2.6524219252621988
41	3.785439628321635
42	3.785439628321635
43	3.785439628321635
44	2.956931380247921
45	2.956931380247921
46	2.956931380247921
47	2.3476850679639796
48	2.3476850679639796
49	2.3476850679639796
50	3.160547734866257
51	3.160547734866257
52	3.160547734866257
53	3.619021352728656
54	3.619021352728656
55	3.619021352728656
56	3.941611261306728
57	2.909692603431323
58	2.909692603431323
59	2.909692603431323
60	2.0402954800801316
61	2.0402954800801316
62	2.0402954800801316
63	2.1488655552422715
64	2.1488655552422715
65	2.1488655552422715
66	2.585770310809624
67	2.585770310809624
68	2.585770310809624
69	2.666163591202462
70	2.666163591202462
71	2.666163591202462
72	3.7279967454784657
73	3.7279967454784657
74	3.7279967454784657
75	2.585620910002877
76	2.585620910002877
77	2.585620910002877
78	2.324473865397314
79	2.07814631352298
80	2.2112626795812274
81	2.2112626795812274
82	2.2112626795812274
83	2.5381398165030564
84	2.5381398165030564
85	2.5381398165030564
86	3.113811468365105
87	3.113811468365105
88	3.113811468365105
89	2.3853130268171157
90	2.3853130268171157
91	2.3853130268171157
92	2.3604584644086435
93	2.3604584644086435
94	2.3920326852388496
95	2.3920326852388496
96	2.3920326852388496
97	2.202332455269044
98	2.202332455269044
99	2.202332455269044
100	2.7886073592201335
101	2.7886073592201335
102	2.7886073592201335
103	2.5162923260193355
104	2.5162923260193355
105	2.5162923260193355
106	2.177271446336548
107	2.177271446336548
108	2.177271446336548
109	2.260832289627483
110	2.260832289627483
111	2.260832289627483
112	3.0834656572692722
113	3.0834656572692722
114	3.0834656572692722
115	3.0561692913036924
116	3.0561692913036924
117	3.0561692913036924
118	2.1194700550094487
119	2.1194700550094487
120	2.1194700550094487
121	1.579515901567687
122	1.579515901567687
123	1.579515901567687
124	3.593197067058241
125	3.593197067058241
126	3.593197067058241
127	2.5509806425229984
128	2.5509806425229984
129	1.4326313512757727
130	1.4326313512757727
131	1.4326313512757727
132	1.816570618324127
133	1.816570618324127
134	1.816570618324127
135	1.7241660940698726
136	1.7241660940698726
137	1.7241660940698726
138	2.6313410942908275
139	2.6313410942908275
140	2.6313410942908275
141	2.0471985171962115
142	2.0471985171962115
143	2.0471985171962115
144	2.938718963574663
145	2.353326695277319
146	2.353326695277319
147	3.0214090188192344
148	3.0214090188192344
149	3.0214090188192344
150	2.9943933359952917
151	2.9943933359952917
152	2.9943933359952917
153	2.1080256566017805
154	2.1080256566017805
155	2.1080256566017805
156	2.533146181161236
157	2.533146181161236
158	2.533146181161236
159	1.7374412135230752
160	1.7374412135230752
161	1.7374412135230752
162	2.6388961487571185
163	2.6388961487571185
164	2.6388961487571185
165	2.6388566960376396
166	2.6388566960376396
167	2.6388566960376396
168	1.7562417540446758
169	1.7562417540446758
170	1.7562417540446758
171	2.402116257863384
172	2.402116257863384
173	2.402116257863384
174	2.9445787675350514
175	2.636374356253719
176	3.2671423306198384
177	3.2671423306198384
178	3.2671423306198384
179	2.1702051551983916
180	2.1702051551983916
181	2.1702051551983916
182	2.035948399505236
183	2.035948399505236
184	2.035948399505236
185	2.4578649342591548
186	2.4578649342591548
187	2.5342474883184836
188	2.5342474883184836
189	2.5342474883184836
190	3.3085305740324102
191	3.3085305740324102
192	3.3085305740324102
193	2.3068187581179136
194	2.3068187581179136
195	2.3068187581179136
196	2.696452689048211
197	1.7687202246387148
198	3.278841376289768
199	3.278841376289768
200	3.278841376289768
201	2.7256526465515583
202	2.057713007728429
203	2.057713007728429
204	2.057713007728429
205	2.5202075372636794
206	2.5202075372636794
207	2.5202075372636794
208	2.023536805637577
209	3.5747074829985053
210	3.5747074829985053
211	3.5747074829985053
212	2.16571368353643
213	2.16571368353643
214	3.6131379991228547
215	3.6131379991228547
216	3.6131379991228547
217	3.100295449449537
218	3.100295449449537
219	3.100295449449537
220	3.650985648475472
221	3.650985648475472
222	3.650985648475472
223	3.301126394853897
224	3.301126394853897
225	3.301126394853897
226	2.7965273125370165
227	2.7965273125370165
228	2.7965273125370165
229	4.212965582915658
230	2.828647239254365
231	2.7667080769699637
232	2.7667080769699637
233	3.871719244923699
234	3.871719244923699
235	3.871719244923699
236	2.4568657094001494
237	2.4568657094001494
238	2.4568657094001494
239	3.863009549880487
240	3.863009549880487
241	3.863009549880487
242	2.970996000581955
243	2.970996000581955
244	2.970996000581955
245	1.9761967452023241
246	1.9761967452023241
247	1.9761967452023241
248	4.191209728679569
249	4.191209728679569
250	4.191209728679569
251	3.0034093099947605
252	3.0034093099947605
253	3.0034093099947605
254	2.5841550087785734
255	2.5841550087785734
256	2.5841550087785734
257	2.379023528981433
258	2.379023528981433
259	2.379023528981433
260	3.4616481374626034
261	3.4616481374626034
262	3.4616481374626034
263	2.996929489200966
264	2.996929489200966
265	2.996929489200966
266	3.2877598104622585
267	3.2877598104622585
268	3.2877598104622585
269	2.7125777822956665
270	2.7125777822956665
271	2.7125777822956665
272	3.557340269399875
273	3.557340269399875
274	3.4711654751135117
275	3.4711654751135117
276	3.4711654751135117
277	2.7923885376856923
278	2.7923885376856923
279	2.7923885376856923
280	3.2474909773625775
281	3.2474909773625775
282	3.2474909773625775
283	2.8472303137891752
284	2.8472303137891752
285	2.8472303137891752
286	3.010522101353783
287	3.8963052891962926
288	3.8963052891962926
289	3.8963052891962926
290	3.9271179402985017
291	3.9271179402985017
292	3.9271179402985017
293	4.146815092372995
294	4.146815092372995
295	4.146815092372995
296	2.018116086371437
297	2.018116086371437
298	2.018116086371437
299	2.481753650349999
300	2.481753650349999
301	2.481753650349999
302	3.628056170557855
303	3.628056170557855
304	3.628056170557855
305	3.919290072682205
306	3.919290072682205
307	3.919290072682205
308	4.186338694426742
309	3.6479263055482067
310	3.6479263055482067
311	3.6479263055482067
312	3.737343150796529
313	3.737343150796529
314	3.737343150796529
315	3.385191986824259
316	3.957453874391508
317	3.957453874391508
318	3.957453874391508
319	2.5717187698522386
320	2.5717187698522386
321	2.5717187698522386
322	3.367771718098707
323	3.367771718098707
324	3.9891775359460557
325	3.9891775359460557
326	3.9891775359460557
327	2.838684568734297
328	2.838684568734297
329	2.838684568734297
330	2.726591299294865
331	2.726591299294865
332	2.726591299294865
333	4.119089245112692
334	4.119089245112692
335	4.119089245112692
336	3.0692376506306873
337	3.0692376506306873
338	3.0692376506306873
339	3.2512561860201257
340	3.2512561860201257
341	3.2512561860201257
342	2.6867875161751185
343	2.6867875161751185
344	2.6867875161751185
345	3.1752395805630513
346	3.1752395805630513
347	3.1752395805630513
348	2.81634099377632
349	2.81634099377632
350	2.81634099377632
351	2.1207460061296217
352	2.1207460061296217
353	2.1207460061296217
354	2.835680856111838
355	2.835680856111838
356	2.835680856111838
357	1.9460918439158594
358	1.9460918439158594
359	1.9460918439158594
360	2.9655662517579557
361	2.9655662517579557
362	2.9655662517579557
363	2.3484028750865757
364	2.3484028750865757
365	2.3484028750865757
366	3.011567877456756
367	3.011567877456756
368	3.011567877456756
369	2.945707643591511
370	2.945707643591511
371	2.945707643591511
372	3.3824686005461526
373	3.3824686005461526
374	3.3824686005461526
375	2.8409151162014585
376	3.1854724506277368
377	3.1854724506277368
378	3.1854724506277368
379	3.5725641571047184
380	3.5725641571047184
381	3.5725641571047184
382	2.043038313611999
383	2.043038313611999
384	3.0931116204753186
385	3.0931116204753186
386	3.735382236117167
387	2.138019871102117
388	2.138019871102117
389	2.138019871102117
390	2.5280711885715617
391	2.5280711885715617
392	2.5280711885715617
393	3.1360036766451342
394	3.1360036766451342
395	3.2000698607744593
396	3.970803902145059
397	3.970803902145059
398	3.970803902145059
399	2.0735135627440866
400	2.0735135627440866
401	2.0735135627440866
402	3.516650880991952
403	3.516650880991952
404	3.516650880991952
405	3.0768174631515404
406	3.0768174631515404
407	3.0768174631515404
408	2.6672464455778826
409	2.6672464455778826
410	2.695490776092228
411	2.695490776092228
412	2.695490776092228
413	2.7277385924468085
414	2.7277385924468085
415	2.7277385924468085
416	2.2575379420233834
417	2.2575379420233834
418	2.2575379420233834
419	3.744144699981375
420	3.744144699981375
421	3.744144699981375
422	2.4277251259344577
423	2.4277251259344577
424	2.4277251259344577
425	2.0757849853457655
426	2.0757849853457655
427	2.0757849853457655
428	3.2925034565379088
429	3.2925034565379088
430	3.2925034565379088
431	2.4548777817847833
432	2.4548777817847833
433	2.4548777817847833
434	1.226066883984174
435	1.226066883984174
436	1.226066883984174
437	2.6281222847999444
438	2.6281222847999444
439	2.6281222847999444
440	1.821488664192458
441	1.821488664192458
442	1.821488664192458
443	4.0563506763592505
444	4.0563506763592505
445	4.0563506763592505
446	2.8413443251113764
447	2.8413443251113764
448	2.8413443251113764
449	1.732095784201943
450	1.732095784201943
451	1.732095784201943
452	2.012177139535471
453	2.012177139535471
454	2.012177139535471
455	2.815969985067815
456	2.815969985067815
457	1.9225006723419154
458	1.9225006723419154
459	1.9225006723419154
460	1.7984371934734118
461	1.7984371934734118
462	1.7984371934734118
463	2.505278169041304
464	2.505278169041304
465	2.505278169041304
466	2.2706732575952366
467	2.2706732575952366
468	2.2706732575952366
469	3.136973036788559
470	3.136973036788559
471	3.136973036788559
472	3.1542837322094925
473	3.1542837322094925
474	3.1542837322094925
475	3.2638204948894662
476	3.2638204948894662
477	3.2638204948894662
478	1.343583496910247
479	1.343583496910247
480	1.343583496910247
481	3.677803947648176
482	3.677803947648176
483	3.677803947648176
484	2.9909840552328757
485	2.9909840552328757
486	2.9909840552328757
487	3.1642229690962083
488	3.1642229690962083
489	3.1642229690962083
490	2.344028572546763
491	2.344028572546763
492	2.344028572546763
493	2.305080632303997
494	2.305080632303997
495	2.305080632303997
496	2.8426827945011426
497	2.8426827945011426
498	3.5415133207610765
499	3.5415133207610765
500	3.5415133207610765
501	3.4536329624233937
502	3.4536329624233937
503	3.4536329624233937
504	2.905047259229234
505	2.905047259229234
506	2.905047259229234
507	3.2099503454282656
508	3.2099503454282656
509	2.2979286082958685
510	2.2979286082958685
511	2.2979286082958685
512	3.372960510603879
513	3.372960510603879
514	3.372960510603879
515	2.8742679186763906
516	2.8742679186763906
517	2.8742679186763906
518	3.278311416957334
519	3.278311416957334
520	3.278311416957334
521	2.5832916415387874
522	2.5832916415387874
523	2.5832916415387874
524	2.9379252704258905
525	2.9379252704258905
526	2.9379252704258905
527	2.5751661413074243
528	2.5751661413074243
529	2.5751661413074243
530	3.3003956931564766
531	3.3003956931564766
532	3.6494281125659067
533	3.6494281125659067
534	2.3728802914834146
535	2.3728802914834146
536	2.3728802914834146
537	2.261482011599552
538	2.261482011599552
539	2.261482011599552
540	3.9765376789045224
541	3.361404674328746
542	3.361404674328746
543	3.361404674328746
544	2.337681341362465
545	2.337681341362465
546	2.337681341362465
547	1.7527919866410517
548	1.7527919866410517
549	1.7527919866410517
550	2.704764171752332
551	2.704764171752332
552	2.704764171752332
553	2.917905449124431
554	2.917905449124431
555	2.917905449124431
556	3.0420111794840783
557	3.0420111794840783
558	3.0420111794840783
559	2.700850004399658
560	2.700850004399658
561	2.700850004399658
562	2.9514630635347334
563	2.9514630635347334
564	3.331358183468932
565	3.2793265274676164
566	3.2793265274676164
567	3.0261592022714168
568	3.0261592022714168
569	3.0261592022714168
570	2.7683231399669666
571	2.7683231399669666
572	2.7683231399669666
573	2.360319234629395
574	2.360319234629395
575	2.360319234629395
576	2.554208835925427
577	2.554208835925427
578	2.554208835925427
579	3.9583376004418422
580	3.9583376004418422
581	3.9583376004418422
582	2.1500302032024243
583	2.1500302032024243
584	2.1500302032024243
585	2.5981649539349037
586	2.5981649539349037
587	2.5981649539349037
588	3.4841483128301003
589	3.4841483128301003
590	3.4841483128301003
591	3.2136350043077164
592	3.2136350043077164
593	3.2136350043077164
594	3.466883856131751
595	3.466883856131751
596	3.466883856131751
597	2.172049287813764
598	2.172049287813764
599	2.172049287813764
600	2.4245953893848338
601	2.4245953893848338
602	2.4245953893848338
603	2.3540385953336376
604	2.3540385953336376
605	2.3540385953336376
606	2.766477671533222
607	2.766477671533222
608	2.766477671533222
609	2.561769386419784
610	2.561769386419784
611	2.561769386419784
612	3.2922110837362157
613	3.2922110837362157
614	3.2922110837362157
615	3.4717039031130073
616	3.4717039031130073
617	3.4717039031130073
618	3.074040595679169
619	2.210970995356761
620	2.210970995356761
621	2.210970995356761
622	2.62565662067493
623	2.62565662067493
624	2.62565662067493
625	2.898885201899049
626	2.898885201899049
627	2.898885201899049
628	1.9831023296641475
629	1.9831023296641475
630	1.9831023296641475
631	1.7972729275860286
632	1.7972729275860286
633	1.7972729275860286
634	1.9020962468031537
635	1.9020962468031537
636	1.9020962468031537
637	2.2181699659682588
638	2.2181699659682588
639	2.2181699659682588
640	2.7380051496970377
641	2.7380051496970377
642	2.7380051496970377
643	2.862405029150793
644	2.862405029150793
645	2.862405029150793
646	2.8791321118859514
647	2.8791321118859514
648	2.8791321118859514
649	2.7273998270310473
650	2.7273998270310473
651	2.7273998270310473
652	2.859842032119038
653	2.859842032119038
654	2.859842032119038
655	2.8135871684311993
656	2.8135871684311993
657	2.8135871684311993
658	2.303769251375709
659	2.64734974627965
660	2.64734974627965
661	2.64734974627965
662	3.750007308007546
663	3.750007308007546
664	3.750007308007546
665	2.169200032419627
666	2.169200032419627
667	2.169200032419627
668	1.6072286434521859
669	1.6072286434521859
670	1.6072286434521859
671	3.543798421024383
672	2.7600061307134207
673	2.7600061307134207
674	2.7600061307134207
675	3.546118553571863
676	3.546118553571863
677	3.546118553571863
678	2.405604757683355
679	2.405604757683355
680	2.405604757683355
681	2.6926072554957527
682	2.6926072554957527
683	2.6926072554957527
684	2.812283418860535
685	2.812283418860535
686	2.812283418860535
687	2.30574113826695
688	2.30574113826695
689	2.30574113826695
690	2.2737688277236674
691	2.2737688277236674
692	2.2737688277236674
693	3.2420449409025247
694	2.409902181120888
695	2.409902181120888
696	2.484469144860449
697	2.484469144860449
698	2.484469144860449
699	2.4738043804682666
700	2.4738043804682666
701	2.4738043804682666
702	2.386557058613191
703	2.386557058613191
704	2.386557058613191
705	2.1367274591550736
706	2.1367274591550736
707	2.1367274591550736
708	2.3486529456979626
709	2.3486529456979626
710	3.593123491472411
711	3.593123491472411
712	3.593123491472411
713	2.615580193469916
714	2.615580193469916
715	2.615580193469916
716	3.3515490023083347
717	3.3515490023083347
718	3.3515490023083347
719	2.808161575047455
720	2.808161575047455
721	2.808161575047455
722	3.4660579001412697
723	3.4660579001412697
724	3.4660579001412697
725	2.925601567074634
726	2.925601567074634
727	2.925601567074634
728	2.999000263098594
729	2.999000263098594
730	2.999000263098594
731	3.689938947700706
732	3.689938947700706
733	3.689938947700706
734	3.118132583486219
735	3.118132583486219
