0	5.363678472411979
1	5.363678472411979
2	5.363678472411979
3	5.363678472411979
4	5.363678472411979
5	5.363678472411979
6	5.363678472411979
7	5.363678472411979
8	3.728281093341947
9	3.728281093341947
10	3.728281093341947
11	3.728281093341947
12	3.728281093341947
13	3.728281093341947
14	3.728281093341947
15	3.728281093341947
16	4.866364327179407
17	4.866364327179407
18	4.866364327179407
19	4.866364327179407
20	4.866364327179407
21	4.866364327179407
22	4.866364327179407
23	4.866364327179407
24	3.96376742383673
25	3.96376742383673
26	3.96376742383673
27	3.96376742383673
28	3.96376742383673
29	4.500442054931033
30	4.500442054931033
31	2.7867307932120102
32	2.7867307932120102
33	2.7867307932120102
34	2.7867307932120102
35	2.7867307932120102
36	2.7867307932120102
37	2.7867307932120102
38	2.7867307932120102
39	1.8551007392075078
40	1.8551007392075078
41	1.8551007392075078
42	1.8551007392075078
43	1.8551007392075078
44	1.8551007392075078
45	1.8551007392075078
46	1.8551007392075078
47	2.6176904501511453
48	2.6176904501511453
49	2.6176904501511453
50	2.6176904501511453
51	2.6176904501511453
52	2.6176904501511453
53	2.6176904501511453
54	2.6176904501511453
55	2.2821439996349557
56	0.6116675060550556
57	0.6116675060550556
58	0.6116675060550556
59	0.6116675060550556
60	0.6116675060550556
61	0.6116675060550556
62	0.6116675060550556
63	0.6116675060550556
64	0.750890464257712
65	0.750890464257712
66	0.750890464257712
67	0.750890464257712
68	0.750890464257712
69	0.750890464257712
70	0.750890464257712
71	0.750890464257712
72	0.5724226371480559
73	0.5724226371480559
74	0.5724226371480559
75	0.5724226371480559
76	0.5724226371480559
77	0.5724226371480559
78	0.5724226371480559
79	0.5724226371480559
80	1.230183654764265
81	1.230183654764265
82	1.230183654764265
83	1.230183654764265
84	1.230183654764265
85	1.230183654764265
86	1.230183654764265
87	1.230183654764265
88	4.60694676882549
89	4.60694676882549
90	4.60694676882549
91	4.60694676882549
92	4.60694676882549
93	4.60694676882549
94	4.60694676882549
95	4.60694676882549
96	6.01257238588355
97	6.01257238588355
98	6.01257238588355
99	6.01257238588355
100	6.01257238588355
101	6.01257238588355
102	6.01257238588355
103	6.01257238588355
104	3.8675369449764085
105	3.8675369449764085
106	3.8675369449764085
107	3.8675369449764085
108	3.8675369449764085
109	3.8675369449764085
110	3.8675369449764085
111	3.8675369449764085
112	5.215539648352579
113	5.215539648352579
114	5.215539648352579
115	5.215539648352579
116	5.215539648352579
117	5.215539648352579
118	5.215539648352579
119	5.215539648352579
120	4.721312223934088
121	4.721312223934088
122	4.721312223934088
123	4.721312223934088
124	4.721312223934088
125	4.721312223934088
126	4.721312223934088
127	4.721312223934088
128	3.9960136806625353
129	3.9960136806625353
130	3.9960136806625353
131	3.9960136806625353
132	3.9960136806625353
133	3.9960136806625353
134	5.789235762286218
135	5.789235762286218
136	5.789235762286218
137	5.789235762286218
138	5.789235762286218
139	5.789235762286218
140	5.789235762286218
141	5.789235762286218
142	6.639361428199205
143	6.639361428199205
144	6.639361428199205
145	6.639361428199205
146	6.639361428199205
147	6.639361428199205
148	6.639361428199205
149	6.639361428199205
150	6.903375603383056
151	6.903375603383056
152	6.903375603383056
153	6.903375603383056
154	6.903375603383056
155	6.903375603383056
156	6.903375603383056
157	6.903375603383056
158	6.740724578709724
159	6.740724578709724
160	6.740724578709724
161	6.740724578709724
162	6.740724578709724
163	6.740724578709724
164	6.740724578709724
165	6.740724578709724
166	5.86440418212116
167	5.86440418212116
168	5.86440418212116
169	5.86440418212116
170	5.86440418212116
171	5.86440418212116
172	5.86440418212116
173	5.86440418212116
174	4.63653282444435
175	4.63653282444435
176	4.63653282444435
177	4.63653282444435
178	4.63653282444435
179	4.63653282444435
180	4.63653282444435
181	4.63653282444435
182	5.415617990657797
183	5.415617990657797
184	5.415617990657797
185	5.415617990657797
186	5.415617990657797
187	5.415617990657797
188	5.415617990657797
189	5.415617990657797
190	6.491799653252577
191	6.491799653252577
192	6.491799653252577
193	6.491799653252577
194	6.491799653252577
195	6.491799653252577
196	6.491799653252577
197	6.491799653252577
198	6.629386308209348
199	6.629386308209348
200	6.629386308209348
201	6.629386308209348
202	6.629386308209348
203	6.629386308209348
204	6.629386308209348
205	6.629386308209348
206	5.075187774713015
207	5.075187774713015
208	5.075187774713015
209	5.075187774713015
210	5.075187774713015
211	5.075187774713015
212	5.075187774713015
213	5.075187774713015
214	5.510503912792329
215	5.510503912792329
216	5.510503912792329
217	5.510503912792329
218	5.510503912792329
219	5.510503912792329
220	5.510503912792329
221	5.510503912792329
222	5.653165536754148
223	5.653165536754148
224	5.653165536754148
225	5.653165536754148
226	5.653165536754148
227	5.653165536754148
228	5.653165536754148
229	5.653165536754148
230	5.251877323300621
231	5.251877323300621
232	5.251877323300621
233	5.251877323300621
234	5.251877323300621
235	5.251877323300621
236	5.251877323300621
237	5.251877323300621
238	5.066742632530223
239	5.066742632530223
240	5.066742632530223
241	5.066742632530223
242	5.066742632530223
243	5.066742632530223
244	5.066742632530223
245	5.066742632530223
246	5.328289464097249
247	5.328289464097249
248	5.328289464097249
249	5.328289464097249
250	5.328289464097249
251	5.328289464097249
252	5.328289464097249
253	5.328289464097249
254	6.075503215900288
255	6.075503215900288
256	6.075503215900288
257	6.075503215900288
258	6.075503215900288
259	7.590548897059861
260	7.590548897059861
261	7.590548897059861
262	7.590548897059861
263	7.590548897059861
264	7.590548897059861
265	7.590548897059861
266	7.590548897059861
267	5.766043441852135
268	5.766043441852135
269	5.766043441852135
270	5.766043441852135
271	5.766043441852135
272	5.766043441852135
273	5.766043441852135
274	5.766043441852135
275	7.251600595763864
276	7.251600595763864
277	7.251600595763864
278	7.251600595763864
279	7.251600595763864
280	7.251600595763864
281	7.251600595763864
282	7.251600595763864
283	8.147793346846845
284	4.7215350582409465
285	4.7215350582409465
286	4.7215350582409465
287	4.7215350582409465
288	6.7922040765645795
289	6.7922040765645795
290	6.7922040765645795
291	6.7922040765645795
292	6.7922040765645795
293	3.290981540013154
294	3.290981540013154
295	3.290981540013154
296	3.290981540013154
297	3.290981540013154
298	3.290981540013154
299	3.290981540013154
300	3.290981540013154
301	6.656130788002093
302	6.656130788002093
303	6.656130788002093
304	6.656130788002093
305	6.656130788002093
306	6.656130788002093
307	6.656130788002093
308	6.656130788002093
309	5.101166451975035
310	5.101166451975035
311	5.101166451975035
312	5.101166451975035
313	5.101166451975035
314	5.101166451975035
315	5.101166451975035
316	5.101166451975035
317	6.722195690345249
318	6.722195690345249
319	6.722195690345249
320	6.722195690345249
321	6.722195690345249
322	6.722195690345249
323	6.722195690345249
324	6.722195690345249
325	5.686532694824805
326	5.686532694824805
327	5.686532694824805
328	5.686532694824805
329	5.686532694824805
330	5.686532694824805
331	5.686532694824805
332	5.686532694824805
333	6.076118019247285
334	6.076118019247285
335	6.076118019247285
336	6.076118019247285
337	6.076118019247285
338	6.076118019247285
339	6.076118019247285
340	6.076118019247285
341	7.2120819201937065
342	7.2120819201937065
343	7.2120819201937065
344	7.2120819201937065
345	7.2120819201937065
346	7.2120819201937065
347	7.2120819201937065
348	7.2120819201937065
349	6.547079333302957
350	6.547079333302957
351	6.547079333302957
352	6.547079333302957
353	6.547079333302957
354	6.518212523731466
355	6.518212523731466
356	6.518212523731466
357	6.518212523731466
358	6.518212523731466
359	6.518212523731466
360	6.518212523731466
361	6.518212523731466
362	6.66152756720822
363	6.66152756720822
364	6.66152756720822
365	6.66152756720822
366	6.66152756720822
367	6.66152756720822
368	6.66152756720822
369	6.66152756720822
370	6.889591168962283
371	6.889591168962283
372	6.7309219408124354
373	6.7309219408124354
374	6.7309219408124354
375	6.7309219408124354
376	6.7309219408124354
377	6.7309219408124354
378	6.7309219408124354
379	6.7309219408124354
380	7.060346464915451
381	7.060346464915451
382	7.060346464915451
383	7.060346464915451
384	7.060346464915451
385	7.060346464915451
386	7.060346464915451
387	7.060346464915451
388	7.681804217987072
389	7.681804217987072
390	7.681804217987072
391	7.681804217987072
392	7.681804217987072
393	7.681804217987072
394	7.681804217987072
395	7.681804217987072
396	8.491482826116172
397	8.491482826116172
398	8.491482826116172
399	8.491482826116172
400	8.491482826116172
401	8.491482826116172
402	8.491482826116172
403	8.491482826116172
404	7.188682694293441
405	7.188682694293441
406	7.188682694293441
407	7.188682694293441
408	7.188682694293441
409	7.188682694293441
410	7.188682694293441
411	7.188682694293441
412	5.3014408093514795
413	5.484027103155262
414	5.484027103155262
415	5.484027103155262
416	5.484027103155262
417	5.484027103155262
418	5.484027103155262
419	5.484027103155262
420	5.484027103155262
421	3.9501083204470424
422	3.9501083204470424
423	3.9501083204470424
424	3.9501083204470424
425	3.9501083204470424
426	3.9501083204470424
427	3.9501083204470424
428	3.9501083204470424
429	5.29608228562135
430	5.29608228562135
431	5.29608228562135
432	5.29608228562135
433	5.29608228562135
434	5.29608228562135
435	5.29608228562135
436	5.29608228562135
437	5.282560788779654
438	5.282560788779654
439	5.282560788779654
440	5.282560788779654
441	5.282560788779654
442	5.282560788779654
443	6.064490031542656
444	6.064490031542656
445	6.064490031542656
446	6.064490031542656
447	6.064490031542656
448	6.064490031542656
449	6.064490031542656
450	6.064490031542656
451	8.101314486591539
452	8.101314486591539
453	8.101314486591539
454	8.101314486591539
455	8.101314486591539
456	8.101314486591539
457	8.101314486591539
458	8.101314486591539
459	5.05625737864245
460	5.05625737864245
461	8.087169058131295
462	8.087169058131295
463	8.087169058131295
464	8.087169058131295
465	8.087169058131295
466	8.087169058131295
467	8.087169058131295
468	8.087169058131295
469	6.368186185370573
470	6.368186185370573
471	6.368186185370573
472	6.368186185370573
473	6.368186185370573
474	6.368186185370573
475	6.368186185370573
476	6.368186185370573
477	6.813877691254909
478	6.813877691254909
479	6.813877691254909
480	6.813877691254909
481	6.813877691254909
482	6.813877691254909
483	6.813877691254909
484	6.813877691254909
485	9.115486328508222
486	9.115486328508222
487	9.115486328508222
488	9.115486328508222
489	9.115486328508222
490	9.115486328508222
491	9.115486328508222
492	9.115486328508222
493	7.63344046948664
494	7.63344046948664
495	7.63344046948664
496	7.63344046948664
497	7.63344046948664
498	7.63344046948664
499	7.63344046948664
500	7.63344046948664
501	8.542057316297957
502	8.542057316297957
503	8.542057316297957
504	8.542057316297957
505	8.542057316297957
506	8.542057316297957
507	8.542057316297957
508	8.542057316297957
509	5.710111547042404
510	5.710111547042404
511	5.710111547042404
512	5.710111547042404
513	5.710111547042404
514	5.710111547042404
515	5.710111547042404
516	5.710111547042404
517	6.775459076344227
518	6.775459076344227
519	6.775459076344227
520	6.775459076344227
521	6.775459076344227
522	6.775459076344227
523	6.775459076344227
524	6.775459076344227
525	7.753178729274476
526	7.753178729274476
527	7.753178729274476
528	7.753178729274476
529	7.753178729274476
530	7.753178729274476
531	7.753178729274476
532	7.753178729274476
533	7.796310187187233
534	7.796310187187233
535	7.796310187187233
536	7.796310187187233
537	7.796310187187233
538	7.796310187187233
539	7.796310187187233
540	7.796310187187233
541	8.685301374131281
542	8.685301374131281
543	8.685301374131281
544	8.685301374131281
545	8.685301374131281
546	8.685301374131281
547	8.685301374131281
548	8.685301374131281
549	8.083879372239648
550	8.083879372239648
551	8.083879372239648
552	8.083879372239648
553	8.083879372239648
554	8.083879372239648
555	8.083879372239648
556	8.083879372239648
557	6.95164126642109
558	6.95164126642109
559	6.95164126642109
560	6.95164126642109
561	6.95164126642109
562	6.95164126642109
563	6.95164126642109
564	6.95164126642109
565	8.893369588128555
566	8.893369588128555
567	8.893369588128555
568	8.893369588128555
569	8.893369588128555
570	8.893369588128555
571	8.893369588128555
572	8.893369588128555
573	7.237812269810933
574	7.237812269810933
575	7.237812269810933
576	7.237812269810933
577	7.797635607521504
578	7.797635607521504
579	7.797635607521504
580	7.797635607521504
581	7.797635607521504
582	7.797635607521504
583	7.797635607521504
584	7.797635607521504
585	4.984099241546982
586	4.984099241546982
587	4.984099241546982
588	4.984099241546982
589	4.984099241546982
590	4.984099241546982
591	4.984099241546982
592	4.984099241546982
593	8.20403968109801
594	8.20403968109801
595	8.20403968109801
596	8.20403968109801
597	8.20403968109801
