0	0.1
1	0.1
2	20.367117155907813
3	20.367117155907813
4	14.757995882830032
5	14.757995882830032
6	18.76404484651047
7	18.76404484651047
8	18.387895703274527
9	18.387895703274527
10	13.594951544897587
11	13.594951544897587
12	17.22889232434382
13	17.22889232434382
14	5.805953984910859
15	5.805953984910859
16	6.6708984867144006
17	6.6708984867144006
18	10.968247368281624
19	10.968247368281624
20	9.120599468750154
21	9.120599468750154
22	21.31765328972908
23	21.31765328972908
24	15.14166863181017
25	15.14166863181017
26	11.555321823927608
27	11.555321823927608
28	6.963918070886353
29	6.963918070886353
30	8.802649205911287
31	8.802649205911287
32	12.058281164875803
33	12.058281164875803
34	13.107607635487495
35	13.107607635487495
36	9.24616018556506
37	9.24616018556506
38	20.08013277382239
39	20.08013277382239
40	10.948645108720275
41	10.948645108720275
42	16.527921746432636
43	16.527921746432636
44	17.240061662987124
45	17.240061662987124
46	14.978255606505982
47	24.484364967670352
48	24.484364967670352
49	0.1
50	0.1
51	8.777135797696726
52	8.777135797696726
53	15.0235140437742
54	17.87782209722931
55	17.87782209722931
56	0.17935172696036972
57	0.17935172696036972
58	20.190149007902562
59	20.190149007902562
60	20.31409979446751
61	20.31409979446751
62	11.99388066574004
63	11.99388066574004
64	11.760056990111174
65	11.760056990111174
66	15.322846668816025
67	15.322846668816025
68	0.1
69	15.741464074815813
70	15.741464074815813
71	9.74927543411234
72	9.74927543411234
73	16.77191015733032
74	16.77191015733032
75	14.214730075744876
76	14.214730075744876
77	12.183595941027148
78	12.183595941027148
79	7.844200974347244
80	7.844200974347244
81	3.4092990323847303
82	3.4092990323847303
83	11.518259559403358
84	11.518259559403358
85	5.8097112699384965
86	5.8097112699384965
87	8.871960057403001
88	8.871960057403001
89	15.09576281862304
90	15.09576281862304
91	22.472391320410583
92	22.472391320410583
93	12.185313246682972
94	12.185313246682972
95	10.019703423374738
96	10.019703423374738
97	7.134659033317645
98	7.134659033317645
99	20.826858663430805
100	20.826858663430805
101	23.96453253560631
102	23.96453253560631
103	0.1
104	0.1
105	21.751840160344138
106	21.751840160344138
107	21.193189899683762
108	21.193189899683762
109	0.1
110	0.1
111	8.79493548816941
112	8.79493548816941
113	6.31199860804162
114	8.915851302165745
115	8.915851302165745
116	19.964562750628556
117	19.964562750628556
118	7.57568857218593
119	7.57568857218593
120	19.717627243876915
121	19.717627243876915
122	18.327300444407857
123	18.327300444407857
124	13.362701952210353
125	13.362701952210353
126	13.463979066604903
127	13.463979066604903
128	12.772211591205002
129	12.772211591205002
130	16.543444641136727
131	16.543444641136727
132	10.894889864415958
133	10.894889864415958
134	9.079396604639431
135	9.079396604639431
136	10.39808630003036
137	10.39808630003036
138	17.408136116334763
139	17.408136116334763
140	7.1260184868771
141	7.1260184868771
142	10.29037930425486
143	10.29037930425486
144	12.34744291912217
145	12.34744291912217
146	12.436886425241815
147	12.436886425241815
148	16.074859486560182
149	16.074859486560182
150	8.657803048938451
151	8.657803048938451
152	17.606159667585132
153	17.606159667585132
154	5.269057463803651
155	5.269057463803651
156	0.1
157	0.1
158	24.20429117380273
159	24.20429117380273
160	4.937843399636734
161	4.937843399636734
162	8.226978919144814
163	8.226978919144814
164	4.0746101971913795
165	4.0746101971913795
166	18.040373945119924
167	18.040373945119924
168	14.842214918005318
169	14.842214918005318
170	5.140091366239061
171	5.140091366239061
172	25.39418050589355
173	25.39418050589355
174	17.47734282671928
175	17.47734282671928
176	10.809257859361782
177	10.809257859361782
178	11.025065139900203
179	11.025065139900203
180	9.774836348285511
181	9.774836348285511
182	14.331177169069212
183	14.331177169069212
184	0.1
185	0.1
186	5.073707638656758
187	5.073707638656758
188	8.792599606139067
189	8.792599606139067
190	5.937675924904017
191	5.937675924904017
192	9.294498000950966
193	9.294498000950966
194	16.794815567287802
195	16.794815567287802
196	20.28735774327578
197	20.28735774327578
198	4.596437070297117
199	4.596437070297117
200	15.533454722406155
201	15.533454722406155
202	13.715952471062781
203	13.715952471062781
204	16.816666385332837
205	16.816666385332837
206	5.102856516551757
207	5.102856516551757
208	16.041442530786355
209	16.041442530786355
210	13.234438264812152
211	13.234438264812152
212	14.919169084085498
213	14.919169084085498
214	24.965214319957557
215	24.965214319957557
216	16.46553074636953
217	16.46553074636953
218	9.09720517841436
219	9.09720517841436
220	8.355096087174147
221	8.355096087174147
222	11.89672562962781
223	15.33978148043864
224	15.33978148043864
225	10.549265152592598
226	10.549265152592598
227	10.028903617698866
228	10.028903617698866
229	5.9365744435684755
230	27.2612127240034
231	27.2612127240034
232	12.094416209764807
233	12.094416209764807
234	21.727290949323667
235	21.727290949323667
236	14.104831014261418
237	14.104831014261418
238	6.964933055455925
239	6.964933055455925
240	7.20329625719218
241	7.20329625719218
242	13.567585483328473
243	13.567585483328473
244	10.422131987457746
245	10.422131987457746
246	15.765951456644082
247	15.765951456644082
248	12.787517326928356
249	12.787517326928356
250	20.307443502208006
251	20.307443502208006
252	14.534422170810437
253	14.534422170810437
254	7.258227919938203
